timeSnapshot,TempC,TempD,TempMsrC
31.841,1305.8967298695002,1550.838570811892,1312.395175413509
32.324,1300.58777952192,1542.8354736490473,1283.0880937520374
32.792,1295.4514585304,1535.1655423044408,1255.0774601001972
33.26,1290.3331656468001,1527.577143807936,1278.6314454291462
33.728,1285.2505991349599,1520.0691210870505,1228.3196244791404
34.196,1280.18614753664,1512.6403351413292,1304.0653674757696
34.664,1275.13121458,1505.2896405890817,1213.9635313241722
35.179,1269.60143695118,1497.291307563713,1230.6922313487162
35.647,1264.6060762392801,1490.1015098512573,1282.0961633692784
36.131,1259.48128753588,1482.7451499331055,1252.5292148515489
36.802,1252.45022311348,1472.6797298119463,1250.7633205546233
37.192,1248.43454919472,1466.8967227923818,1251.239125892348
37.675,1243.6099624595,1459.8032069663152,1198.0340451597065
38.143,1239.1215582353,1453.0010209630582,1221.3369729254396
38.627,1234.61714343768,1446.0396636394535,1204.5075081964765
39.11,1230.2358768418,1439.1654945752239,1206.3747300661462
39.594,1225.9439589245999,1432.3490646926964,1210.9870169464552
40.078,1221.73777103984,1425.6035968472368,1232.310910599614
40.546,1217.73569166432,1419.1466194492812,1196.350620438121
41.029,1213.67547549126,1412.5510945726962,1227.6639103912066
41.513,1209.66304696894,1406.0098136313939,1167.1060280468198
41.996,1205.71475785648,1399.5492448544715,1214.7985843764518
42.464,1201.94587544328,1393.354650441921,1229.218968565094
42.948,1198.0900184811999,1387.010989494917,1165.0816914433349
43.432,1194.28749227408,1380.7313352987346,1161.0713859506461
43.915,1190.5258570826002,1374.527580096296,1180.506062417613
44.399,1186.77414636954,1368.3730276692488,1141.4065299116714
44.867,1183.16526980226,1362.4807357965328,1174.6732175352804
45.35,1179.4903128439998,1356.50354554056,1150.84597952459
45.834,1175.82489132336,1350.5483838525506,1180.7421816941726
46.224,1172.85592550768,1345.8054851793747,1141.879310739474
46.786,1168.56109864552,1339.030309577107,1154.4138390735652
47.363,1164.11248930722,1332.161519922854,1164.9298408159862
47.924,1159.76479705656,1325.5331913049824,1144.41772039686
48.502,1155.2557239527,1318.820825164539,1132.3539429808839
49.094,1150.6299359414,1311.9851990684087,1150.004818511584
49.656,1146.2239588436,1305.6026409151418,1132.7011675805243
50.233,1141.6943532243902,1299.1007346370643,1111.783084579578
50.795,1137.27382860485,1292.8412010595716,1124.7819941017858
51.372,1132.77518483344,1286.4936370008966,1118.3281809721757
51.934,1128.41488845568,1280.3535116847959,1136.5018389611118
52.511,1124.02407525474,1274.1475292546957,1113.479447667075
53.275,1118.2593752615,1265.99321232266,1119.5255478603958
53.774,1114.5342200324399,1260.7209464449415,1108.9644038758458
54.445,1109.5140808890499,1253.713661505062,1063.2603349102267
55.132,1104.36781632716,1246.6890927652294,1116.2124419952854
55.802,1099.34594531426,1240.2772011155062,1104.8207311668589
56.473,1093.93554124915,1234.1039582760293,1087.4239611532537
57.16,1088.3063637708,1227.951720549844,1055.6303998092587
57.83,1083.0527271954,1222.1503121236221,1066.8377998217088
58.501,1077.95930358393,1216.4904390429542,1047.0011628195116
59.188,1072.8412943810001,1210.7922035720528,1016.7249075139492
59.858,1067.9495478335,1205.3499517963048,1042.7704755713785
