timeSnapshot,TempC,TempD,TempMsrC
48.502,1079.80470807348,1248.8830101154078,1120.926151890877
49.094,1075.3622567409,1242.986003758089,1169.444843989826
49.656,1071.2619341616,1237.728312453236,1117.864692912036
50.233,1067.0913411820502,1232.437442077222,1134.300691977635
50.795,1063.08549445575,1227.4382002641298,1097.5713470382489
51.372,1059.0234145914,1222.433948096678,1118.4494690528736
51.934,1055.0941395783,1217.6287192084412,1116.0965561817156
52.511,1051.1208951828498,1212.8374867019636,1114.2320700409798
53.275,1045.90033862075,1206.584107188535,1085.1715832589653
53.774,1042.52537444102,1202.5767871077996,1073.2858345345278
54.445,1038.03259015605,1197.2847628122531,1122.595811253285
55.132,1033.4691988788,1191.9292524424989,1109.6758221823095
55.802,1029.0714936818,1186.7574600761518,1108.9959424592353
56.473,1024.71163057695,1181.6325553658603,1104.2650209363412
57.16,1020.2813932964001,1176.41833870176,1051.881029704377
57.83,1016.0075378607,1171.363626160505,1075.2968573446694
58.501,1011.77163565355,1166.2379270997408,1056.0882216937655
59.188,1007.4663525823199,1160.956078715484,1038.6196262648104
59.858,1003.30959864112,1155.774162282044,1054.6835761821087
