timeSnapshot,TempC,TempD,TempMsrC
48.502,1119.4523887472,1273.2591790603933,1115.3312921118477
49.094,1114.8937365168802,1266.6059119842464,1116.9992562472676
49.656,1110.5768613831199,1260.3868397304536,1105.9036660736504
50.233,1106.13381000397,1254.073638209325,1110.3205310848111
50.795,1101.79050601655,1248.0278940051635,1150.2634151286807
51.372,1097.3103553764,1242.1860589945315,1163.0634607822153
51.934,1092.9354431658,1236.6921511608703,1111.8624301490909
52.511,1088.01980775611,1231.3534157002214,1099.897205124846
53.275,1081.59320205075,1224.456363754425,1118.7421605365055
53.774,1077.57532227902,1220.091331547458,1061.7171540615952
54.445,1072.3044599369,1214.378120334641,1087.5691899115802
55.132,1067.0034989805201,1208.6496536896243,1068.0888504493294
55.802,1061.94434613922,1203.2255300342633,1037.88798754811
56.473,1056.95475344179,1197.9179819637695,1035.9704620971888
57.16,1051.9016233488,1192.554373239536,1043.4468235512204
57.83,1047.0454587794,1187.378306913843,1042.8854632683915
58.501,1042.2450121386898,1182.2429498327535,1083.9283976846891
59.188,1037.37381946596,1177.016125908491,1034.6041876479599
59.858,1032.67971448986,1171.9552926797878,1088.1103296266197
