timeSnapshot,TempC,TempD,TempMsrC
37.192,1178.48712602088,1386.3410797107497,1208.4383791145667
37.675,1174.7986055745,1379.9104171609151,1266.331802135289
38.143,1171.22619718924,1373.7418833322868,1227.5793854724116
38.627,1167.48227132532,1367.4269815998698,1203.4791707310217
39.11,1163.701850742,1361.189128208872,1222.2712527589738
39.594,1159.87810738864,1355.00162486084,1194.5483090833534
40.078,1156.02559055444,1348.8764708960184,1231.4989759176542
40.546,1152.27798642372,1343.0113916994467,1250.8255871462593
41.029,1148.39492320208,1337.0184481303363,1214.6459051829197
41.513,1144.4881190844399,1331.0727724584249,1198.6952687320643
41.996,1140.57376241248,1325.1984095213234,1192.721628559118
42.464,1136.7663180884801,1319.5638920104327,1168.820762689994
42.948,1132.81763972256,1313.7918457726498,1125.028866081794
43.432,1128.92458287512,1308.0760362090775,1174.521456601157
43.915,1125.0929148722,1302.42739398148,1208.717702081939
44.399,1121.29674302768,1296.821523508833,1193.3218614150016
44.867,1117.66111316722,1291.452666383997,1195.7371542858518
45.35,1113.934709616,1286.002818952115,1215.21005908303
45.834,1110.20740391344,1280.5718161812467,1141.54138459624
46.224,1107.1922454642402,1276.2367179491441,1148.7603651481454
46.786,1102.83477594086,1270.033645622016,1132.5588072502762
47.363,1098.35333202663,1263.721443247343,1174.3386496220473
47.924,1093.99175955324,1257.616622095364,1128.9330434430206
48.502,1088.9808057144398,1251.459309224167,1138.9188708608433
49.094,1083.83529589416,1245.2671689447952,1113.231299231891
49.656,1079.28759000584,1239.8604040633295,1098.804435989396
50.233,1074.70689346291,1234.4425563271102,1121.3332992944845
50.795,1070.3723843146502,1229.3571344020845,1160.3857398031519
51.372,1066.01212471232,1224.285931966593,1093.880019842172
51.934,1061.81349159104,1219.4270495092917,1132.1934214797898
52.511,1057.5956187341,1214.589819409509,1115.2250071358892
53.275,1052.06767532625,1208.2739346829926,1119.465471548639
53.774,1048.5047945429,1204.2221262559099,1069.2586897782885
54.445,1043.7716160001,1198.8573515474454,1080.5481955346684
55.132,1038.97112523136,1193.4237136036443,1048.1301644674818
55.802,1034.35298740796,1188.1883544652333,1079.1984582513405
56.473,1029.77949522899,1182.994899443553,1075.9715900580034
57.16,1025.1354938512,1177.714626443004,1073.945097949487
57.83,1020.6592738131,1172.615484428527,1019.3244465477609
58.501,1016.22560537308,1167.4098067658601,1106.1532191403085
59.188,1011.72109740544,1162.0208983764185,1023.5574560340418
59.858,1007.37407267004,1156.7013153805744,1012.1675964409795
