timeSnapshot,TempC,TempD,TempMsrC
25.429,1434.0696487635,1687.4159826679036,1386.6353126072104
25.897,1426.7635822098603,1676.5967473350354,1333.8296902141335
26.365,1419.5460062589002,1665.9237695115523,1432.2964711634854
26.849,1412.16184044602,1655.0364518508652,1422.8811182385282
27.317,1405.0946714800202,1644.6545189634908,1393.034638997828
27.8,1397.8828840320002,1634.3141698824402,1364.0301768265801
28.471,1387.9872587403,1620.0750922775587,1348.9960483358984
28.986,1380.5097759398402,1609.1956832054439,1352.058845448475
29.454,1373.79172070452,1599.4379144919862,1366.585697247002
29.922,1367.14838785612,1589.803963049669,1342.1175148844893
30.39,1360.5699147154,1580.2941031331043,1326.737093565931
30.905,1353.4127926904,1569.967601014187,1282.0095945608268
31.373,1346.9840797783202,1560.7149834508023,1329.1720936497838
31.841,1340.6265362926001,1551.5814984475855,1330.6870037765352
32.324,1334.1319712152,1542.2775335593706,1326.2152160083233
32.792,1327.8622754695202,1533.3802692793993,1256.6391635593118
33.26,1321.6285433800003,1524.596078966184,1275.5837721942564
33.728,1315.4517568777603,1515.9229965244513,1305.3719639168119
34.196,1309.3097343308002,1507.359082079047,1290.866016997691
34.664,1303.19328108632,1498.902424596025,1306.0065853670553
35.179,1296.5273822379002,1489.7205087762097,1270.4433525121128
35.647,1290.5325202090798,1481.483789173018,1238.556001299913
36.131,1284.39791384748,1473.0732478779444,1247.1107781226356
36.802,1276.00406177488,1461.5936229994159,1258.4179567762942
37.192,1271.17666241536,1455.01220207458,1246.1562924538212
37.675,1265.2468574925,1446.9535695065101,1228.1764555220125
38.143,1259.5564199592,1439.2404234813125,1265.6943505479946
38.627,1253.73138036144,1431.361707412067,1149.0221121663922
39.11,1248.015817926,1423.5962989465222,1166.783269265219
39.594,1242.51701555456,1415.910420238255,1195.7386089439551
40.078,1237.25228211484,1408.3184748749063,1188.832695901325
40.546,1232.3217866263199,1401.0640058838017,1213.6782532245122
41.029,1227.37288088562,1393.6670343240082,1192.9290570747753
41.513,1222.53571696312,1386.3438205575064,1204.0593629052732
41.996,1217.80885206904,1379.1235825707674,1209.3729745301293
42.464,1213.32529398488,1372.2127350785315,1198.8879963435293
42.948,1208.76415221136,1365.147094584332,1187.0099554495632
43.432,1204.28487612984,1358.1643576744377,1174.5899915723326
43.915,1199.8867290327,1351.2773048191711,1187.7956264201405
44.399,1195.55116097102,1344.4558785405563,1149.341654491687
44.867,1191.41155342666,1337.9354354243596,1169.068872584022
45.35,1187.1900295825,1331.338605410325,1169.2035724121977
45.834,1182.9747702727,1324.771962840299,1159.4450553127472
46.224,1179.61499099264,1319.5511635722887,1155.0943954375095
46.786,1174.81277664346,1312.1031489927982,1171.2435737428207
47.363,1169.82976687686,1304.5661691840032,1094.972922339402
47.924,1164.9547718092801,1297.3011371469538,1151.5748047197094
48.502,1159.88174143242,1289.9622701417509,1110.3773457749069
49.094,1154.6729822309198,1282.4945201452636,1074.501038052748
49.656,1149.70277291408,1275.5369074527616,1117.949430166193
50.233,1144.5915776556901,1268.4485448849725,1119.519564997939
50.795,1139.60127838435,1261.623476228849,1095.530781770443
51.372,1134.50336744432,1254.7149133790465,1097.4777292835336
51.934,1129.55171530004,1248.0389100266707,1089.8066852024278
52.511,1124.5769585467,1241.7158940198722,1102.8853476663494
53.275,1118.0494745072501,1233.6104161059127,1072.8026519147504
53.774,1113.83359635586,1228.520713615253,1072.0509737139844
54.445,1108.1472131843,1221.885760590934,1051.4006618090918
55.132,1102.31591413784,1215.2506657952824,1046.196325616716
55.802,1096.62764336324,1208.9820510627765,1105.5193244636055
56.473,1090.53645995592,1202.856321041217,1103.3637116941718
57.16,1084.2317633632001,1196.687611406196,1046.2973050396786
57.83,1078.4067930916,1190.793099910423,1043.9706743584795
58.501,1072.7295965052401,1184.9461500274929,1069.5336828297839
59.188,1067.01136677524,1179.008060034238,1061.7228208916395
59.858,1061.53812955934,1173.291203068783,1002.0265692520034
