timeSnapshot,TempC,TempD,TempMsrC
27.8,1445.1393518860002,1702.3094913807802,1323.9234949592444
28.471,1435.4598135820402,1688.3791265213072,1371.7690125497913
28.986,1428.13591825348,1677.7137353260027,1380.3993008852833
29.454,1421.54886984284,1668.1318899155397,1295.6071397290825
29.922,1415.0289247620399,1658.6576595880977,1380.32698260854
30.39,1408.5666307384,1649.2920137087,1341.3808405174889
30.905,1401.5293230124,1639.1074719045391,1328.8965793965606
31.373,1395.20220568086,1629.9683865366264,1314.5878915336104
31.841,1388.93964215842,1620.9348044304795,1297.1387365530304
32.324,1382.53657628176,1611.7202997638506,1250.5462734765615
32.792,1376.34992389696,1602.8968587553488,1293.2698870835804
33.26,1370.1934803164,1594.17443076838,1284.51825233893
33.728,1364.08804071992,1585.551534714484,1276.3858061707476
34.196,1358.0120565172,1577.0267061121817,1259.493097801328
34.664,1351.9565895144801,1568.5984870728832,1291.898788974236
35.179,1345.35143168824,1559.4358377288247,1274.1787692393036
35.647,1339.40646319762,1551.2065098657602,1295.70919685465
36.131,1333.3183044940802,1542.7937117185834,1213.6614856586918
36.802,1324.9805837630001,1531.294858508137,1195.2377694316804
37.192,1320.1867410658401,1524.6944262277473,1260.6874180022112
37.675,1314.3030815315003,1516.6044931940153,1234.6637308643872
38.143,1308.6575642821801,1508.8532209529963,1246.3285170599268
38.627,1302.8764050560198,1500.9272818683748,1197.5183714852687
39.11,1297.1641653962001,1493.1072813757082,1186.1347541821801
39.594,1291.4964608469602,1485.3595581864322,1212.8968045049285
40.078,1285.8843023332,1477.6989850718094,1238.7954477689107
40.546,1280.5090193606,1470.3721090459346,1207.9986754207916
41.029,1275.01472201754,1462.894317465733,1173.298507365227
41.513,1269.55675532558,1455.4842977570204,1177.3056161881282
41.996,1264.15362253136,1448.1718975487786,1166.4168389799256
42.464,1258.9676378164,1441.1665641021073,1218.4153451659436
42.948,1253.65321250176,1433.9984574527823,1184.2425770859152
43.432,1248.38688310144,1426.908592331919,1201.8771058718633
43.915,1243.3577553615,1419.910221445686,1174.2186880345976
44.399,1238.5161054501,1412.973108636821,1161.8942439125933
44.867,1233.9803438678,1406.3370490409245,1201.112536664904
45.35,1229.4951730139999,1399.6150857756752,1157.725216534402
45.834,1225.06316586696,1392.9211661869012,1178.0884566881527
46.224,1221.57264814352,1387.5950239783115,1164.077941114334
46.786,1216.62893195628,1379.992233397602,1155.5263121566848
47.363,1211.6614074586,1372.292382481654,1126.3834011845756
47.924,1206.8936155528,1364.8667235495373,1154.5137693927063
48.502,1202.11370771548,1357.3575621592595,1108.986762998221
49.094,1197.25766221664,1349.7141086179524,1127.1935418113528
49.656,1192.74383364336,1342.5869799676223,1146.4413701954097
50.233,1188.12736236045,1335.331192217191,1146.0511729046266
50.795,1183.65654763175,1328.3525636333763,1094.383634073972
51.372,1179.1126983613601,1321.2829100623603,1111.589186664252
51.934,1174.7118212899202,1314.4481615483037,1099.2426105199618
52.511,1170.14934284025,1307.557791292484,1103.163910015159
53.275,1164.069162526,1298.522167425775,1065.0673043015993
53.774,1160.06136230976,1292.6974688469181,1097.593440859743
54.445,1154.6429045604,1284.9688825359344,1062.3698049789916
55.132,1149.07435241412,1277.1381059174123,1065.7421385439832
55.802,1143.62021433882,1269.6163772388313,1103.5517628376076
56.473,1138.1421394603901,1262.177853881012,1061.467982739431
57.16,1132.5514041112,1254.6509152037681,1057.6552897671143
57.83,1127.1784657881,1247.465975662434,1067.2687825269777
58.501,1121.87626392622,1240.7109552929103,1065.6343837406143
59.188,1116.4915034722399,1234.0479652190336,1054.2799716090553
59.858,1111.28273217384,1227.8087591710578,1041.867158087323
