timeSnapshot,TempC,TempD,TempMsrC
26.365,1373.4089406286002,1627.3410397850162,1365.4921096915587
26.849,1366.75903508448,1617.4182829287129,1445.2754085799656
27.317,1360.3874952226602,1607.9442630120363,1344.5463051313084
27.8,1353.8778831520003,1598.4879872679003,1355.9387978339623
28.471,1344.93443534118,1585.4625550472492,1352.5299834552695
28.986,1338.1661836935602,1575.4972733310256,1373.6141693231361
29.454,1332.0787048100801,1566.545299427151,1326.4982601294548
29.922,1326.0524401825598,1557.6955611871208,1345.9158662430327
30.39,1320.0792436894003,1548.9490875281742,1304.9433533525978
30.905,1313.5735110256003,1539.4399440224954,1284.591947206602
31.373,1307.7235919272402,1530.9088678240923,1343.5804342436834
31.841,1301.93259940452,1522.477947199113,1313.273854589
32.324,1296.01128645528,1513.8797797429024,1272.9944138631922
32.792,1290.29169674312,1505.6480211241305,1297.9331204803175
33.26,1284.5994815464,1497.511864356836,1340.4371931829573
33.728,1278.95268129736,1489.4698078024662,1271.0250687494583
34.196,1273.32892774128,1481.5203560751775,1267.9788699936262
34.664,1267.711617362,1473.662029097676,1295.6457672068411
35.179,1261.56666529754,1465.1200761750533,1322.590230254516
35.647,1256.0306668454,1457.4491375243856,1263.9153567614712
36.131,1250.36909040296,1449.6080489239296,1244.0660983407295
36.802,1242.8178741771599,1438.8918574273575,1227.2273716578948
37.192,1238.6513218595999,1432.7412458954643,1273.0096162776588
37.675,1233.6494702510001,1425.2031794900704,1223.0747310148572
38.143,1228.93857907172,1417.98117301078,1249.66393746542
38.627,1224.18644149292,1410.5968771611983,1214.2986830326392
39.11,1219.5446153018,1403.3116438877341,1212.5858483011878
39.594,1214.9789114109599,1396.0940549963036,1216.5787363424229
40.078,1210.4922436222,1388.9579047087118,1199.0902676288154
40.546,1206.21212170588,1382.1327796238395,1171.9412678518615
41.029,1201.86604251142,1375.1672059974512,1190.9897113406064
41.513,1197.5624291900199,1368.2648257945211,1181.332496859742
41.996,1193.33383738384,1361.4534166340936,1218.9200182889335
42.464,1189.2693025301598,1354.9280203061387,1166.9883565789632
42.948,1185.08607554232,1348.2509162356969,1185.4672774014955
43.432,1180.93250583472,1341.6465638111274,1209.1294137371085
43.915,1176.824383553,1335.127290674645,1199.1631580886378
44.399,1172.73793498896,1328.664866211621,1168.4350002125752
44.867,1168.7467444911001,1322.4826491436572,1128.2682394943404
45.35,1164.5638307645,1316.2196812904551,1110.0454698795604
45.834,1160.35282006478,1309.9825851707965,1141.962669445388
46.224,1156.9410242112,1305.0195130298762,1148.0305267718006
46.786,1152.0046480643,1297.9345425853642,1153.1753397966086
47.363,1146.91902576001,1290.758393623404,1157.6934710744222
47.924,1141.96439957548,1283.8373640689824,1156.8740981223534
48.502,1136.84017930798,1276.8340654692663,1154.5536578081005
49.094,1131.6118102205999,1269.6990027485451,1084.7891748660986
49.656,1126.7639869244,1263.01655611748,1120.9052174498347
50.233,1121.82822373312,1256.2114674585202,1101.7961317557488
50.795,1117.0803795288,1249.663406577623,1085.479976166284
51.372,1112.21666604608,1243.3315261249968,1099.8937082447
51.934,1107.48521734876,1237.3740951201796,1125.3736598889238
52.511,1102.6136820527101,1231.5807671895634,1083.7685234919388
53.275,1095.8808532422502,1224.0881965847775,1106.768056466504
53.774,1091.15803570146,1219.3374116030134,1075.3627460221178
54.445,1085.10280471325,1213.098219224875,1091.9631597461464
55.132,1079.1096397337599,1206.8243217723639,1082.524597104748
55.802,1073.4813031793599,1200.855426393454,1091.1645747783728
56.473,1067.9614288231,1194.9847547150594,1064.2612234315595
57.16,1062.39049858,1189.035416853904,1037.6480948941576
57.83,1057.055331125,1183.282780016402,1069.9899653836778
58.501,1051.79290612711,1177.599786716852,1044.4929465154783
59.188,1046.4600594346,1171.7800382339303,1049.6426690551789
59.858,1041.3291260361,1166.0307282756664,1030.7759590250866
