timeSnapshot,TempC,TempD,TempMsrC
31.841,1348.3844427440802,1590.6542398335325,1323.947451135097
32.324,1342.6024220020001,1582.0377366236928,1223.776235446031
32.792,1337.0146125952801,1573.7851755068375,1251.2744019683798
33.26,1331.45101005,1565.6254027230361,1293.4885061513833
33.728,1325.9292325548,1557.5570475137447,1268.0848655314019
34.196,1320.43142996304,1549.5787533327737,1288.236775098865
34.664,1314.94956977376,1541.6891784613633,1281.3580746244866
35.179,1308.96472557682,1533.1101159135872,1277.487297670879
35.647,1303.57394336434,1525.403153988116,1254.4976440848627
36.131,1298.0495616804799,1517.5225583081954,1207.2691493677528
36.802,1290.4780783169601,1506.7480429652974,1254.7835162485574
37.192,1286.1219528977601,1500.5617566233675,1216.1878065903306
37.675,1280.7727338920001,1492.9777736995452,1215.0274116212602
38.143,1275.63678070132,1485.7095299961438,1245.0848305006693
38.627,1270.3700009511,1478.2756601281058,1180.3756829598956
39.11,1265.1522121444,1470.939276978552,1216.484135463108
39.594,1259.9691244398,1463.6688242604916,1222.5152550242249
40.078,1254.8328411468801,1456.4782765350428,1156.722257233584
40.546,1249.91765405932,1449.599185285494,1190.568125581179
41.029,1244.98478738056,1442.576528712851,1198.407324867629
41.513,1240.28578325276,1435.6156159693012,1220.298649722325
41.996,1235.76282273992,1428.744522728492,1164.1249172123635
42.464,1231.5114095119202,1422.1600930778625,1148.3546438011851
42.948,1227.2226198640801,1415.4208360801395,1170.7446940066127
43.432,1223.0328587663998,1408.753261639089,1202.2209603505012
43.915,1218.9334839679,1402.16986934408,1170.6074757640752
44.399,1214.90419386952,1395.6422239014103,1217.029339751215
44.867,1211.07404855778,1389.3960468193152,1145.1886274550768
45.35,1207.231997754,1383.0655260732901,1153.711963616414
45.834,1203.41856380616,1376.7602282388239,1167.808737179222
46.224,1200.3980979631199,1371.7414786237418,1192.933418746187
46.786,1196.1014259481801,1364.5755049692425,1127.4226722071664
47.363,1191.7329509527501,1357.3151999368708,1144.8601005371568
47.924,1187.5101885269999,1350.3117799879533,1122.6800002940765
48.502,1183.20535176988,1343.2257545551035,1111.4234312777614
49.094,1178.81382969482,1336.011690485617,1114.0959924633084
49.656,1174.6975017376799,1329.2813759324586,1116.451480795241
50.233,1170.43450855827,1322.4278451795988,1112.648295770396
50.795,1166.22942122105,1315.8336130902392,1142.1683501778514
51.372,1161.87337091308,1309.150672066876,1083.9266398362658
51.934,1157.60977583526,1302.688319172222,1107.4970491155489
52.511,1153.1965570199,1296.169738854964,1080.0578544943253
53.275,1147.33199551625,1287.6191104245177,1098.0315250546323
53.774,1143.4842621797,1282.1048126373357,1124.5007651773199
54.445,1138.28915471715,1274.7799736814209,1090.255245592046
55.132,1132.97714515032,1267.3513945587408,1104.3650133064684
55.802,1127.87017618452,1260.2051726220388,1099.4513791506972
56.473,1122.82477288103,1253.1411844206589,1060.1214808871543
57.16,1117.7047895068001,1246.093954071636,1031.6461790331994
57.83,1112.7631369909,1239.688115671918,1056.163523383937
58.501,1107.78811771567,1233.5615762524474,1025.6191041108532
59.188,1102.6812334517601,1227.4687881103064,1058.4333975975983
59.858,1097.6898329601602,1221.7325208256323,1063.788283678773
