timeSnapshot,TempC,TempD,TempMsrC
29.454,1380.8115016862002,1615.843757238571,1334.2007370670428
29.922,1374.2600174723602,1606.3359307298647,1386.3251874460555
30.39,1367.7699046832004,1596.9426241009662,1348.5922022448285
30.905,1360.7052882636,1586.7342599349022,1341.1072002375
31.373,1354.3566147353001,1577.5798064426722,1340.0217932867033
31.841,1348.0753312997404,1568.536477167453,1300.0006975396561
32.324,1341.6562390166403,1559.3175943626072,1299.816772151031
32.792,1335.4596331445603,1550.4953252381886,1252.2456398704853
33.26,1329.2969106368002,1541.77918645726,1276.4416378145665
33.728,1323.18723216032,1533.167519455792,1291.8518626417906
34.196,1317.1106141175203,1524.6586867805513,1259.8276968077903
34.664,1311.0582918997602,1516.251055351394,1271.5308214516533
35.179,1304.458319489,1507.1162658978192,1271.8961726536395
35.647,1298.51955513086,1498.9166600714916,1248.7506274510242
36.131,1292.43946375732,1490.538932550479,1298.3577546776605
36.802,1284.11583573504,1479.0957856694993,1257.0894387766637
37.192,1279.33173627648,1472.5311878604832,1231.8892847536
37.675,1273.459510899,1464.4890800257251,1217.49479713154
38.143,1267.82006206684,1456.7876292461078,1229.3817883055763
38.627,1262.0398801306799,1448.9167048959278,1238.6468498675927
39.11,1256.328553491,1441.1549662883283,1198.6194907033469
39.594,1250.67401660332,1433.4688297435068,1221.4537842501954
40.078,1245.16679744828,1425.8729432931864,1229.5902019874611
40.546,1240.12723254672,1418.6113286766895,1162.568195365226
41.029,1235.12812428536,1411.203633508709,1132.7989359705014
41.513,1230.27958519304,1403.866594806348,1223.4403052407854
41.996,1225.57681419368,1396.6295265263777,1236.7822051011908
42.464,1221.13420882984,1389.6995687929882,1231.1295355157306
42.948,1216.63571599416,1382.6116138647913,1128.4869813332084
43.432,1212.2308746665599,1375.6040482236592,1183.2562905670154
43.915,1207.9141991373,1368.6898672793823,1140.9794748542613
44.399,1203.66947484974,1361.8390412366298,1167.6453009360025
44.867,1199.63232332248,1355.288165163497,1168.3674437448208
45.35,1195.5689179685,1348.6568004323549,1154.6082195978101
45.834,1191.53065211534,1342.0545362550242,1159.5717784306155
46.224,1188.29618356936,1336.8035729285657,1136.124517075625
46.786,1183.65606197954,1329.3105312846035,1117.682824971902
47.363,1178.94185824749,1321.7252533051935,1129.2069343283395
47.924,1174.38690190452,1314.4120762889288,1155.8712466803322
48.502,1169.6247757349201,1307.021096857891,1144.5650174266923
49.094,1164.72335154968,1299.4994196190391,1103.6099778102168
49.656,1160.00376475032,1292.4897896484608,1112.368020281758
50.233,1155.13596104759,1285.3553996476232,1109.5625207537269
50.795,1150.36270859285,1278.4961100742678,1111.0845460356625
51.372,1145.43373077212,1271.541409486763,1100.4398201854754
51.934,1140.61768565914,1264.8145617242903,1113.3503418242176
52.511,1135.65343792176,1258.029569995726,1101.7808607750308
53.275,1129.1353990325001,1249.27435632057,1113.6808453815468
53.774,1124.9460646422,1243.7974962674193,1075.5398841680278
54.445,1119.3803456121,1236.8138600186037,1086.8645658074884
55.132,1113.7167277978801,1229.9367776771728,1067.2021584966376
55.802,1108.19181271818,1223.5371941601409,1057.5014380796138
56.473,1102.6380916150301,1217.330180175323,1072.042214611801
57.16,1096.7681111652,1211.11730350368,1077.1980137515684
57.83,1090.4811805501001,1205.236501181015,1098.9215770527583
58.501,1084.51610820264,1199.5000375570903,1064.1314263640515
59.188,1078.59108620076,1193.7095274823853,1067.9472473301655
59.858,1072.98665865666,1188.1387849841783,1034.9934790657467
