timeSnapshot,TempC,TempD,TempMsrC
30.905,1369.4479883160004,1579.8631819447642,1331.3319029895306
31.373,1362.81415263364,1570.387471247369,1343.8632640732185
31.841,1356.2557743346001,1561.038559722329,1323.5170306930638
32.324,1349.55866428144,1551.5199548471899,1283.045316559691
32.792,1343.0986473348,1542.421959822913,1308.4106398313593
33.26,1336.6778290192,1533.4438357812003,1254.239277533296
33.728,1330.31614854256,1524.5833464884545,1295.4439109168857
34.196,1323.9933756372002,1515.8382813993264,1324.4970116528855
34.664,1317.6999271994403,1507.20647657774,1276.1788913745786
35.179,1310.8411697841802,1497.8386167411054,1272.265580825579
35.647,1304.6737858922002,1489.4386473419445,1226.066172288856
36.131,1298.36401198438,1480.8648942931845,1262.4820409758986
36.802,1289.73311888908,1469.1681557681886,1234.495514077895
37.192,1284.7759178123201,1462.4650239332059,1247.4970685401756
37.675,1278.6970678655,1454.2601043675604,1194.4139795663025
38.143,1272.86369058928,1446.4097088415822,1238.3063866422194
38.627,1266.87687578344,1438.3935731416564,1226.463682147539
39.11,1260.9521254342,1430.4953998061342,1213.7682844428923
39.594,1255.07401764788,1422.6806752078776,1239.7140705229833
40.078,1249.2773986674,1414.9639303973868,1238.001507768162
40.546,1243.8670759639201,1407.592424394837,1230.9661474709033
41.029,1238.5535673325799,1400.0783687288126,1132.5302073839916
41.513,1233.4129447108999,1392.6413921631563,1208.9808056642132
41.996,1228.4315287028,1385.3110964049906,1237.763198141107
42.464,1223.73025096848,1378.2968664248601,1172.5538442039244
42.948,1218.9603685564798,1371.1273607684768,1196.0167376804052
43.432,1214.28403824648,1364.0438070056503,1212.9000948461503
43.915,1209.6876454663,1357.059066878508,1156.5370699401917
44.399,1205.15383661092,1350.1425603592168,1192.382874018135
44.867,1200.83099224356,1343.5327717870423,1131.687142818737
45.35,1196.475122949,1336.847944040735,1136.8564658561677
45.834,1192.14519929116,1330.1944980186156,1160.1418074278333
46.224,1188.68421538392,1324.9059861468554,1193.5655235665986
46.786,1183.72675455938,1317.3627798773177,1181.138980957392
47.363,1178.70456726748,1309.7313837578322,1174.0821983056196
47.924,1173.86038497904,1302.376454266246,1174.4083287798494
48.502,1168.79229150074,1294.9492427197706,1170.2398451956365
49.094,1163.57858818648,1287.3926505839502,1121.744656593633
49.656,1158.57429623352,1280.3556217963248,1157.0447397576513
50.233,1153.42380406433,1273.1830090812948,1097.3501576471322
50.795,1148.38903939795,1266.271977137502,1159.3869296529062
51.372,1143.20726012376,1259.26475172174,1102.3247882868723
51.934,1138.15340744772,1252.48706587448,1106.161492665095
52.511,1133.01257388713,1245.9391393406572,1077.9394043254756
53.275,1126.27966992475,1237.56191480973,1065.9262700435947
53.774,1121.95858685486,1232.348920528657,1071.455268569792
54.445,1116.2157563343,1225.577040477196,1078.6201664139733
55.132,1110.36507845472,1218.8177513789296,1110.949492025971
55.802,1104.63414967792,1212.4320757034056,1080.3176712897834
56.473,1098.89408429885,1206.1779384723475,1067.4830038195241
57.16,1092.8700916916,1199.877291552376,1004.4058995791867
57.83,1086.5235892258,1193.867983749363,1022.7131012515687
58.501,1080.53397667535,1187.910234332153,1089.3534626262258
59.188,1074.59581209716,1181.864884893529,1048.5153309601167
59.858,1068.97800150406,1176.0556770927824,1029.273002170155
