timeSnapshot,TempC,TempD,TempMsrC
33.728,1251.59917857128,1481.7730092686184,1266.3899158636998
34.196,1246.68340337784,1474.453945283968,1299.6267489984014
34.664,1241.92683996568,1467.2135244368026,1277.1166059969398
35.179,1236.88828954258,1459.337142068193,1255.8573390080558
35.647,1232.44266257926,1452.2586571226843,1215.4431089369004
36.131,1227.9601053330398,1445.0178844514655,1260.5365230107623
36.802,1221.9129771527998,1435.1134225769047,1288.7810078216894
37.192,1218.47180500392,1429.4242990582193,1210.873707687769
37.675,1214.2799568185,1422.447353756875,1232.425497708965
38.143,1210.2851719381802,1415.758338016663,1243.0333198290793
38.627,1206.21607771622,1408.9142658919511,1211.7356337678889
39.11,1202.2198913414,1402.1573387648743,1215.570250332825
39.594,1198.27134849712,1395.4585501310548,1221.942798537114
40.078,1194.37959267924,1388.8308283319213,1218.6775409276984
40.546,1190.65811051064,1382.487823783027,1183.5300442176685
41.029,1186.8299661276599,1376.009966008383,1219.9918081352444
41.513,1183.0127944235,1369.5866185721047,1156.8691807668554
41.996,1179.231387182,1363.2437176982833,1236.5455195134964
42.464,1175.59687200656,1357.1630836707595,1190.0261773755935
42.948,1171.85421782632,1350.9371928699459,1213.2403953455646
43.432,1168.06897569288,1344.7751917674225,1160.556911518638
43.915,1164.2563229577,1338.688703952052,1173.8951963112877
44.399,1160.4102052041,1332.6514893858457,1158.1840103208713
44.867,1156.67267150672,1326.8724605335265,1206.5639309326054
45.35,1152.7944558895001,1321.0116620609301,1183.734988115117
45.834,1148.9018037885799,1315.1729600048332,1145.9846839527556
46.224,1145.75706467448,1310.5235609225376,1128.3626196712783
46.786,1141.21676714322,1303.8827555676114,1135.0595127525294
47.363,1136.55233163135,1297.1513360363188,1110.6011773938917
47.924,1132.0155450798,1290.6562321345475,1156.4683767254974
48.502,1127.44199983154,1284.0802497058894,1155.6196835412895
49.094,1122.78658200016,1277.3825971455021,1148.1024907834017
49.656,1118.43390921984,1271.1230871224975,1150.2090120945593
50.233,1113.97365905623,1264.7421949679415,1118.826506539249
50.795,1109.64172276645,1258.5928819080839,1085.0591841863861
51.372,1105.18390025848,1252.3916111544931,1077.153814752728
51.934,1100.8364558765602,1246.4117590409253,1108.2525494128236
52.511,1096.36300510374,1240.7234302039428,1064.1789236681743
53.275,1090.232618636,1233.415313982785,1124.3675520873253
53.774,1085.99002335096,1228.8123347547555,1078.308166531203
54.445,1080.5327659060001,1222.799750395348,1081.7464965650045
55.132,1075.1113898640401,1216.7779457549284,1072.062972212987
55.802,1069.97672189894,1211.0778568863072,1073.9624426777186
56.473,1064.92530391535,1205.4985826252644,1053.1672756449698
57.16,1059.8171009068,1199.880528747496,1146.4894455758724
57.83,1054.9146497559,1194.526234632048,1035.9542153879572
58.501,1050.07185249835,1189.2105837399934,1059.3893914261962
59.188,1045.1595926582,1183.8047637561642,1035.5167190919879
59.858,1040.4277713587,1178.5854704168355,1036.1846048662467
