timeSnapshot,TempC,TempD,TempMsrC
25.429,1290.7318451160202,1572.766281042363,1390.5380932952976
25.897,1285.51001401666,1564.1759746774107,1393.0464399837758
26.365,1280.3398625228,1555.690184240671,1366.6606283929045
26.849,1275.0381443568401,1547.0221096272096,1347.2433626308546
27.317,1269.94608389904,1538.7449489752487,1408.857688327698
27.8,1264.73237982,1530.48189560852,1343.56757214266
28.471,1257.55642499036,1519.0980914638208,1365.0778908025136
28.986,1252.1174065983998,1510.3897158491686,1370.7893031829212
29.454,1247.2365341428,1502.5661001867456,1359.6853317863304
29.922,1242.59235712692,1494.830488515665,1329.2937954386919
30.39,1238.1106704702,1487.1836473463522,1354.933056373355
30.905,1233.3278208437998,1478.8682539395961,1307.1569695772494
31.373,1229.10020649904,1471.4064042814387,1319.5925143740026
31.841,1224.9698412236,1464.0305261892984,1282.9937425036844
32.324,1220.79177273536,1456.5066112974603,1272.1391387669487
32.792,1216.79614433576,1449.301590705281,1289.923579571648
33.26,1212.853253286,1442.178550731288,1316.5455130549756
33.728,1208.96905594704,1435.1361239875562,1315.4009953279906
34.196,1205.13146559504,1428.1729930523964,1264.6809900638357
34.664,1201.33325574608,1421.2878722098842,1250.4522971543217
35.179,1197.21125062292,1413.8015261275768,1275.6500881226768
35.647,1193.5174306558401,1407.0765461091082,1274.6905481940744
36.131,1189.7311460906,1400.200279833106,1260.0124997748528
36.802,1184.50927289684,1390.7990702608745,1235.9017487916217
37.192,1181.4957122957599,1385.401300990281,1240.7469539661151
37.675,1177.7904293845,1378.7838764504402,1197.4167995331952
38.143,1174.22505167874,1372.4416871992578,1233.5215363093039
38.627,1170.53784205554,1365.9546510800876,1171.0260967134875
39.11,1166.8176888746,1359.5522692059822,1222.9157167149385
39.594,1163.06112603792,1353.2069128494172,1194.7396718661803
40.078,1159.28362790452,1346.9306940300016,1199.6114984492408
40.546,1155.6159565526,1340.9256872171052,1207.1173871329052
41.029,1151.8181390036998,1334.7946010934222,1201.1911841607862
41.513,1148.0020243851002,1328.716592509006,1219.5075480589305
41.996,1144.1834759892001,1322.7161068984137,1217.5769445240553
42.464,1140.47430169952,1316.9650019917967,1174.1270278704599
42.948,1136.63023104552,1311.0776686455831,1197.1345963455847
43.432,1132.78148173,1305.2518496055127,1193.9421853353049
43.915,1128.9863069816001,1299.498439286242,1151.270083211963
44.399,1125.22577234054,1293.7925396472792,1130.442174256932
44.867,1121.62307951292,1288.331484329507,1191.780262249329
45.35,1117.9537766375,1282.794107276435,1159.9807928033154
45.834,1114.2926345529,1277.2779015381873,1140.751515892923
46.224,1111.3347744831199,1272.881405519144,1183.869627936689
46.786,1107.06412868818,1266.597607708716,1148.2296834268527
47.363,1102.67120071035,1260.2251867472608,1104.1651312397635
47.924,1098.3953313318,1254.0748060563185,1129.8135805321142
48.502,1093.53836135438,1248.0199877169912,1121.8469780286064
49.094,1088.5407460976,1241.9361271505654,1135.8916212495278
49.656,1084.0328319224,1236.5322260272096,1153.3271840993518
50.233,1079.47619377038,1231.10492107736,1122.6330527875518
50.795,1075.1409655937,1225.992460152977,1134.6830429109857
51.372,1070.76379046644,1220.8910178083895,1126.3312295134288
51.934,1066.53999840918,1216.0013508509712,1129.3622901724425
52.511,1062.28307110382,1211.149368052984,1126.5599946729606
53.275,1056.6970102745,1204.8335952489801,1104.340105659224
53.774,1053.09135742172,1200.8013292240166,1086.0396414691834
54.445,1048.2968996500001,1195.4871816069315,1103.8593396726774
55.132,1043.43116477128,1190.1131340924276,1079.2670978138078
55.802,1038.74715660808,1184.9157796806585,1107.234124133744
56.473,1034.10709173545,1179.7707991471439,1107.2882100945767
57.16,1029.394774532,1174.525704132588,1090.6062064205023
57.83,1024.8522605935,1169.400109154594,1109.5860311149036
58.501,1020.3531458162,1164.2073361040668,1066.537297606227
59.188,1015.78247749768,1158.8571152030481,1069.569589171894
59.858,1011.37226973888,1153.605776838868,1069.069767649065
