timeSnapshot,TempC,TempD,TempMsrC
23.51,1391.0271871498003,1676.707401665016,1453.1060631003652
23.994,1384.4941536881202,1666.5950663329104,1406.2524188405507
24.477,1378.0519297884402,1656.5903991674768,1430.7173678782317
24.945,1371.8631970989002,1647.0060461775101,1420.1666182579654
25.429,1365.5165027693201,1637.2096128290655,1340.2960033101006
25.897,1359.44051629218,1627.8526200559402,1419.4802441886782
26.365,1353.4277419120003,1618.6068230980763,1426.0893170018328
26.849,1347.2658180807,1609.1597351369546,1367.2644516800758
27.317,1341.35824830546,1600.1361555063072,1390.9204917572897
27.8,1335.31945395,1591.1272130826,1342.6072759500237
28.471,1327.0176046081601,1578.7105275211234,1357.1547441050195
28.986,1320.73075536692,1569.2063321016353,1320.9503055366295
29.454,1315.0728357769603,1560.6654200861708,1335.545629909903
29.922,1309.46904706256,1552.218965866724,1334.2372813449383
30.39,1303.9115562650002,1543.868003737838,1334.9686766010266
30.905,1297.8555982961,1534.7854406288511,1336.2302252058253
31.373,1292.4071487605,1526.6338554623605,1296.5446349861295
31.841,1287.01100100148,1518.5750789187207,1312.1286099161453
32.324,1281.49054112296,1510.3535025081324,1318.2620774286042
32.792,1276.15408555984,1502.4794426989804,1301.915495569183
33.26,1270.8325942252,1494.6941146675124,1306.4687449192752
33.728,1265.54073431992,1486.9961681664643,1317.437903804508
34.196,1260.26569797352,1479.3842653047018,1251.8257661244768
34.664,1255.00338652768,1471.8570881573878,1246.9242711649179
35.179,1249.27786790822,1463.6721551314592,1242.4000541502157
35.647,1244.22667169846,1456.3192782554092,1260.8449265800202
36.131,1239.2459850488801,1448.800729403614,1242.2177717508648
36.802,1232.6140493814,1438.521141170499,1246.506239385018
37.192,1228.8713632149602,1432.6189651584991,1188.40699997289
37.675,1224.33549902,1425.3831895324652,1238.421654418481
38.143,1220.0300171068,1418.4485246556371,1244.5805806574226
38.627,1215.65868996204,1411.35566810812,1238.026873295823
39.11,1211.3736516054,1404.355715109776,1227.2179819884554
39.594,1207.1424584326,1397.4184927959723,1211.9342477499933
40.078,1202.9789890718,1390.5573075715777,1244.014253768504
40.546,1199.0072131951601,1383.9931074757526,1231.952781379664
41.029,1194.96626475272,1377.291683979577,1206.1815285069358
41.513,1190.9686104730001,1370.648922450809,1205.384410354937
41.996,1186.994371036,1364.0916106507282,1155.1564959996322
42.464,1183.16425569952,1357.8075992064794,1193.971644465309
42.948,1179.2338894772001,1351.3755499935849,1176.4654850717902
43.432,1175.33631808416,1345.011584270476,1168.1163941036318
43.915,1171.4545162939,1338.727649873499,1176.9620704261285
44.399,1167.5231043148,1332.4965909613775,1149.0657048784244
44.867,1163.68530407474,1326.5338813443218,1143.0756710137075
45.35,1159.6871750495,1320.4900558981851,1135.1796867757816
45.834,1155.66954698538,1314.4701085419094,1164.5375774070994
46.224,1152.42110188328,1309.6781083194433,1149.0676698401835
46.786,1147.7281552889199,1302.8354885239246,1134.491588263408
47.363,1142.8960560554099,1295.9021478112854,1119.6054161818422
47.924,1138.18998417468,1289.2137482071994,1134.2141930794778
48.502,1133.37076011496,1282.4455556228247,1130.9406695975958
49.094,1128.4584779916,1275.552051484109,1131.6974163406003
49.656,1123.8912059384,1269.1063009417912,1108.903681894198
50.233,1119.23604848314,1262.5369581026212,1124.81901871149
50.795,1114.7508257211,1256.2080632998036,1118.9396513913814
51.372,1110.1371322472,1249.9043801751886,1101.9127376587985
51.934,1105.6386777684,1243.8687713540698,1137.6222653983962
52.511,1101.01294426754,1238.0931224964754,1070.7146756409234
53.275,1094.619954838,1230.6622183296074,1128.4427795981153
53.774,1090.13448771008,1225.9766893808303,1086.816961450777
54.445,1084.39850018875,1219.8471505174916,1078.3286106731593
55.132,1078.72365367804,1213.7006411852187,1093.8658066458224
55.802,1073.37057877794,1207.8712772083218,1084.0865855665875
56.473,1068.11167036989,1202.158693580981,1045.7308629135462
57.16,1062.7983791292002,1196.3955017625,1040.6938041730486
57.83,1057.7040462696,1190.877164292225,1053.2768773823736
58.501,1052.67507308316,1185.3961137078593,1042.2996447955015
59.188,1047.57613737372,1179.8263448940409,1019.948125796791
59.858,1042.66706827102,1174.4621241497127,1015.7596618192968
