timeSnapshot,TempC,TempD,TempMsrC
37.192,1243.03078323832,1434.7577872967954,1207.5142930468458
37.675,1237.886634419,1427.1075714515055,1269.5382971321017
38.143,1233.0798746235,1419.7807127465915,1231.1590091111648
38.627,1228.25907601164,1412.2918440171943,1234.834498634967
39.11,1223.5746991572,1404.9060004936762,1215.0142091215923
39.594,1218.98456049148,1397.5912359082513,1222.5956905618207
40.078,1214.48584575368,1390.3613954487832,1213.8063063358816
40.546,1210.21108167736,1383.4488679081248,1173.6769496748038
41.029,1205.86702411476,1376.396332570239,1172.3742628136938
41.513,1201.58741101746,1369.4099642693382,1200.7468173017944
41.996,1197.37151384232,1362.5177996867576,1176.939102985692
42.464,1193.3549085444802,1355.917060806717,1208.1806367698782
42.948,1189.2284140819202,1349.1647614712651,1139.2423809921158
43.432,1185.1232625448001,1342.4879467305407,1183.290309303833
43.915,1181.0561244835,1335.898985318863,1175.0237963006982
44.399,1177.01682681976,1329.369260743202,1191.169512013633
44.867,1173.14076369276,1323.1243182865428,1142.2772583515239
45.35,1169.0728881455,1316.8004306786,1187.4601212824648
45.834,1164.96835273162,1310.5035355558398,1117.5742958836188
46.224,1161.63025356712,1305.4942838218665,1187.5440698822983
46.786,1156.78715513418,1298.3449091367447,1121.5921851022338
47.363,1151.78251188014,1291.1056818418235,1122.4392479753546
47.924,1146.8981428167199,1284.1250683718781,1113.947832992913
48.502,1141.8292938609,1277.063985193381,1157.3641378778586
49.094,1136.6380098081,1269.870479636142,1140.9028247434273
49.656,1131.7399472243999,1263.1334690922833,1154.7341046855413
50.233,1126.76308241323,1256.2740324077156,1101.719963323327
50.795,1121.99027342145,1249.675441035871,1076.6360714409732
51.372,1117.14628618868,1243.3333328752303,1099.0550623132574
51.934,1112.45839645346,1237.3882964369188,1106.875101024535
52.511,1107.61062296161,1231.6329602643755,1100.2814936119723
53.275,1101.17770167575,1224.203311861195,1089.641200000529
53.774,1096.9667020178201,1219.503259790121,1062.3916148090018
54.445,1090.82421752655,1213.341651251654,1116.91328026334
55.132,1084.3850357803199,1207.154164937047,1084.181087244604
55.802,1078.51260856452,1201.27818772283,1100.3452893476117
56.473,1072.8157454077,1195.5090963098658,1070.2257775056205
57.16,1067.1023535132001,1189.66649018418,1109.017814224106
57.83,1061.6598336466,1184.0149767237901,1087.721799965363
58.501,1056.30635581353,1178.4316780155393,1092.118386084624
59.188,1050.88963479684,1172.7178454922557,1049.8626424422853
59.858,1045.68630252494,1167.0832020896348,1038.7340662876989
