timeSnapshot,TempC,TempD,TempMsrC
29.454,1333.5292150668004,1577.7613556687936,1372.4470601661092
29.922,1327.81720691576,1569.0914246524787,1315.948906350702
30.39,1322.1540236612,1560.5256875097423,1341.4851685537371
30.905,1315.9850366636,1551.216136828237,1326.11025924855
31.373,1310.4368272651,1542.8669084580517,1301.8989026560655
31.841,1304.94359803816,1534.6181035306936,1320.0519641139274
32.324,1299.3253723537603,1526.208060965613,1335.7636345783078
32.792,1293.89470159192,1518.1586002756176,1313.70574839647
33.26,1288.4877232172,1510.204651627268,1302.3094077535397
33.728,1283.12303996024,1502.3446197079018,1225.8939433508524
34.196,1277.7819975948,1494.5769261434946,1259.338368813689
34.664,1272.451694854,1486.900028655636,1289.742712621171
35.179,1266.6203674516598,1478.5572222584344,1212.5028308181957
35.647,1261.36109194252,1471.0666744084147,1288.0371978163932
36.131,1255.97081799796,1463.4114410254829,1216.0725717818734
36.802,1248.5975916396799,1452.9516986201538,1288.6906425623074
37.192,1244.45487672128,1446.9494073697795,1288.485812404901
37.675,1239.526755971,1439.594238230135,1226.8430705463168
38.143,1234.89850978766,1432.5485500856919,1229.1020712691018
38.627,1230.2374718004999,1425.345490160059,1201.8587959608367
39.11,1225.6944076542,1418.2400290466242,1216.2139984449557
39.594,1221.23574670764,1411.201356901779,1222.9319786937444
40.078,1216.8536768346,1404.2428753043162,1231.1280138730642
40.546,1212.6888938111601,1397.588331983719,1165.3413578337884
41.029,1208.4483026082198,1390.7974628358666,1202.6136159188786
41.513,1204.2632026781,1384.0687592511758,1218.7100774199491
41.996,1200.1441852952,1377.429424107477,1162.886043003526
42.464,1196.20593450424,1371.0690794378554,1155.5094068580568
42.948,1192.18961338416,1364.5611783165966,1200.070275523714
43.432,1188.19669652432,1358.124506056748,1153.2509531011888
43.915,1184.2352034822,1351.770952800155,1189.3960131963684
44.399,1180.29792322202,1345.4729324507696,1172.43920777855
44.867,1176.5253733518,1339.4482432941038,1196.7740564426667
45.35,1172.631917475,1333.344630021075,1197.5631501695664
45.834,1168.7273106369998,1327.2661156143408,1164.4136513438868
46.224,1165.5567800491199,1322.4290626115633,1120.59629564896
46.786,1160.9620606071799,1315.523805572505,1135.7619354785031
47.363,1156.22679814255,1308.5293609575056,1113.1903272338468
47.924,1151.6125781074,1301.7833889834499,1126.9665423776105
48.502,1146.84994565428,1294.9599718065956,1141.3329166060291
49.094,1141.96929400562,1288.0139485198022,1153.6629705722391
49.656,1137.32928500688,1281.5354829380728,1120.1239325353072
50.233,1132.60252847731,1274.9327092718715,1116.5523336353638
50.795,1128.05199597065,1268.571479056034,1121.8393966893973
51.372,1123.4449486908,1262.1150236277504,1120.9163438644857
51.934,1118.9925255526,1255.866432884609,1133.4752935581005
52.511,1114.4746471895498,1249.6559018226658,1104.2105292398833
53.275,1108.493950992,1241.69170493469,1111.280134689822
53.774,1104.57871319992,1236.7502004191504,1102.097915130565
54.445,1099.3174912504,1230.330565832421,1072.4977907879586
55.132,1093.82547419212,1223.9240991213192,1056.2946017732909
55.802,1088.0298230468202,1217.877782172871,1101.4394473295479
56.473,1082.51660600364,1211.9611703693172,1076.4631797795917
57.16,1077.0443360808,1206.0034517132,1056.102749181278
57.83,1071.8605587304,1200.323309721975,1054.030760384632
58.501,1066.76486357472,1194.7425430561796,1041.0715761360418
59.188,1061.6096151242,1189.0846425914551,1073.2931305171617
59.858,1056.6561357147,1183.6145596219233,1035.5100117672039
