timeSnapshot,TempC,TempD,TempMsrC
26.849,1315.2305261187,1576.3887477609612,1366.130268867593
27.317,1309.6155337357002,1567.6475112359717,1378.6438836446341
27.8,1303.8751101640003,1558.92220960126,1356.5417184901337
28.471,1295.98236410966,1546.9027108760638,1362.6940974127747
28.986,1290.0043417596398,1537.704927405601,1323.624807589019
29.454,1284.62377096976,1529.4409603000504,1345.9199381871683
29.922,1279.2939249042802,1521.2700959345311,1357.8138387541453
30.39,1274.0072452442,1513.193300844266,1335.2429762976008
30.905,1268.2272261614,1504.410768087521,1363.7940934115863
31.373,1263.0154344548,1496.530098151795,1296.9029159613315
31.841,1257.8498285435398,1488.740565896979,1264.6098625768184
32.324,1252.5619025599199,1480.795052196489,1244.5085693098683
32.792,1247.50015159448,1473.1866897216025,1306.684439478314
33.26,1242.6017508176,1465.66523864206,1318.9995213811299
33.728,1237.8859865852,1458.229286527199,1308.7155525039054
34.196,1233.28768574024,1450.8774733408873,1292.1415222485089
34.664,1228.77825955752,1443.6084329764697,1290.9653273022598
35.179,1223.92404143038,1435.7051983103038,1288.6855662252433
35.647,1219.5969028609002,1428.6062301190295,1249.3444213238088
36.131,1215.1982788942,1421.3480933763635,1215.403035315974
36.802,1209.21700831736,1411.4257472662362,1213.058147814665
37.192,1205.7937110965602,1405.7292532664633,1212.7499894545294
37.675,1201.608864731,1398.746152136335,1206.8095937605335
38.143,1197.60389444766,1392.0541416320132,1222.7889341979414
38.627,1193.5168385885,1385.2099616228004,1202.3091797212583
39.11,1189.4774589188,1378.455790774374,1191.1054609200057
39.594,1185.450609818,1371.7624944000993,1207.4623236357124
40.078,1181.4510330927199,1365.142867608939,1230.416097735637
40.546,1177.61850087328,1358.81002901881,1198.7313802796662
41.029,1173.69530652108,1352.3449756197901,1218.4499147652004
41.513,1169.74753817234,1345.9366856527504,1153.3528183202104
41.996,1165.76329057928,1339.6109381838003,1162.2287539278493
42.464,1161.87211120592,1333.548909403386,1218.0579870187462
42.948,1157.82758085264,1327.3441037351192,1195.515270499729
43.432,1153.76686473016,1321.2051865088818,1184.841664420832
43.915,1149.7062751801,1315.143271485846,1196.502743173973
44.399,1145.63013938384,1309.1323866596624,1185.3414288779488
44.867,1141.6820547229001,1303.3801816548012,1171.5619875026373
45.35,1137.6015202845,1297.54928943406,1141.1909960063465
45.834,1133.51087670638,1291.7412875346504,1178.6630745274015
46.224,1130.26766706352,1287.1177490687617,1162.0266191866692
46.786,1125.65068573378,1280.5154086593225,1144.661422737234
47.363,1120.96967604763,1273.8141387305982,1152.0236350331622
47.924,1116.45240195124,1267.342993714504,1138.7829562618606
48.502,1111.81941055282,1260.7771631517778,1090.9451430192205
49.094,1107.07540946582,1254.1097208736758,1152.8869555450187
49.656,1102.5613802416801,1247.9898691185992,1099.5761169268897
50.233,1097.87728489875,1241.9069822149743,1136.8779964889893
50.795,1093.2436560162498,1236.2702721888331,1102.3464311828375
51.372,1088.31648335392,1230.6812825233144,1140.653039709245
51.934,1083.42622229124,1225.343952854867,1099.5995031689858
52.511,1078.69370027051,1220.0606171060895,1089.707951424124
53.275,1072.55518298625,1213.1804624388901,1108.3968266786146
53.774,1068.6369994325,1208.7818234005824,1085.9361061699256
54.445,1063.4549836668,1202.9808346893192,1060.766358853244
55.132,1058.21522333592,1197.1275996617453,1151.7171542857902
55.802,1053.19011048112,1191.5294981612324,1076.4112287561754
56.473,1048.22222072506,1185.9709857844555,1095.8123042665059
57.16,1043.1835676812,1180.324929225468,1056.4661657422319
57.83,1038.3337028806,1174.897125999184,1073.6466415139625
58.501,1033.53511022875,1169.3990640854613,1101.4869918421239
59.188,1028.66331938692,1163.7277823102672,1023.1040007745004
59.858,1023.96617557222,1158.1437093758152,1035.817359121586
