timeSnapshot,TempC,TempD,TempMsrC
39.594,1241.76978474964,1427.4494094360095,1197.3872587763815
40.078,1236.81784651912,1420.0843966734794,1181.4011052236954
40.546,1232.1780670528399,1413.0440762600751,1209.3058090991763
41.029,1227.5204040567,1405.8626619949066,1172.3535137737126
41.513,1222.96812584308,1398.7500998542023,1180.872180683343
41.996,1218.52227369136,1391.7348749029459,1201.4298850157186
42.464,1214.3055337296,1385.0176546037976,1165.3582211142686
42.948,1210.02139581192,1378.1475085924417,1194.056373925649
43.432,1205.8136219783999,1371.3554757515617,1167.5523266835228
43.915,1201.6877550824,1364.6540821148712,1157.8910309717837
44.399,1197.6194993229199,1358.0141697320837,1201.6414791812401
44.867,1193.7512969095599,1351.6649900905604,1130.0085917186964
45.35,1189.80822745,1345.2375031370602,1161.8874063082312
45.834,1185.8698419132,1338.8381065512185,1170.564037125423
46.224,1182.72535054272,1333.748251311752,1201.7630920976171
46.786,1178.22502821758,1326.484850727978,1160.9495592716958
47.363,1173.60523496542,1319.131601083069,1154.3590290704954
47.924,1169.11391628016,1312.041873521812,1119.2440717940963
48.502,1164.41713119076,1304.8760311873355,1127.0515940454054
49.094,1159.5883710459,1297.5832122248416,1122.6918326455918
49.656,1154.9668117316,1290.7860967148586,1103.3771701255241
50.233,1150.20896286082,1283.8676265497659,1121.98139026447
50.795,1145.5561960743,1277.2153840718786,1121.0298364025414
51.372,1140.7623474709999,1270.4697768896801,1049.2618250074815
51.934,1136.0840525145,1263.9447190175601,1113.8650393200912
52.511,1131.3362622159698,1257.3640385536357,1135.932587442481
53.275,1125.10636308825,1248.86649830697,1068.586998363891
53.774,1121.09209971922,1243.543576729879,1076.0928756135108
54.445,1115.7447277755998,1236.729945460712,1101.1283316737538
55.132,1110.2897250215199,1230.001887240596,1088.0695907688612
55.802,1104.94340130272,1223.7238637281062,1101.4294616595498
56.473,1099.5815673490902,1217.6263704906307,1065.5496330366582
57.16,1093.9457143072002,1211.517923183784,1095.8840623293058
57.83,1087.9901681711,1205.7310469915672,1051.0885506596753
58.501,1082.32407925135,1200.083624737657,1039.931952110253
59.188,1076.68320775964,1194.38587283872,1076.5152024423492
59.858,1071.32863176474,1188.91423733152,1031.9101325813745
