timeSnapshot,TempC,TempD,TempMsrC
27.8,1366.7804752320003,1626.3747901559002,1378.9259940271402
28.471,1358.1663442284998,1613.5305663215686,1319.6479694581433
28.986,1351.6447000278401,1603.7014309163333,1340.6963648473882
29.454,1345.7764713365202,1594.870060761149,1347.9674089181415
29.922,1339.9654802285602,1586.1372520546552,1326.1149427975504
30.39,1334.2034277932003,1577.503972425208,1326.9574293234812
30.905,1327.9258238436003,1568.1152527601644,1282.1686560655578
31.373,1322.2790311640404,1559.689776104034,1285.6204267697156
31.841,1316.6874608095602,1551.3610556076621,1273.5777229925234
32.324,1310.9680142994403,1542.8649681756056,1285.121839856981
32.792,1305.43968692832,1534.7289028184928,1300.1155841694708
33.26,1299.935711924,1526.68541197394,1244.1285758173146
33.728,1294.4745485264,1518.733103715217,1275.8105443012655
34.196,1289.03725618936,1510.8705978590226,1255.889857884964
34.664,1283.6156796503199,1503.0965261942272,1209.9702368059095
35.179,1277.69842866506,1494.644233218559,1268.258615180953
35.647,1272.3672651608601,1487.0521702400672,1220.2198255361745
36.131,1266.89765996776,1479.2900377335272,1244.7912552554315
36.802,1259.3953100008,1468.6790743076174,1219.7141466080357
37.192,1255.0785846450399,1462.5875220636071,1226.2495526555686
37.675,1249.7898430315,1455.12050750476,1235.6165051429819
38.143,1244.8023045756,1447.9652143152925,1243.2301273100452
38.627,1239.8912204100998,1440.6476910729189,1224.0927165340015
39.11,1235.1603962739998,1433.4269701099722,1227.3118605297243
39.594,1230.55677025392,1426.2719552318924,1214.795651501728
40.078,1226.06952559712,1419.196363316923,1187.6788138229686
40.546,1221.8264367495601,1412.4279689213877,1204.5735756000645
41.029,1217.53321116242,1405.5190641663605,1232.4040587244606
41.513,1213.31503606608,1398.6716187740951,1198.8576836993675
41.996,1209.17671532736,1391.9132344301786,1175.478927743857
42.464,1205.236426096,1385.4374832835738,1167.2493873503097
42.948,1201.22561899632,1378.8100913639942,1213.5667731905173
43.432,1197.27467370536,1372.2538128664032,1145.0243097827522
43.915,1193.3946974413,1365.780921626022,1178.1067795480158
44.399,1189.53221339366,1359.363421090072,1116.2901433224854
44.867,1185.8136959935,1353.2231914899062,1176.6915149356894
45.35,1182.0210898579999,1347.001011819885,1148.5025554695721
45.834,1178.2364050455199,1340.8039467273854,1151.7192495323409
46.224,1175.19148512728,1335.87179505994,1161.1886564504944
46.786,1170.80872094492,1328.829955164085,1127.2622142159773
47.363,1166.25687623249,1321.696073145613,1158.0970475203196
47.924,1161.8013879945202,1314.8149836497598,1135.319964794792
48.502,1157.16889216448,1307.8535812351179,1154.7792042065387
49.094,1152.41230363006,1300.766672309976,1145.2373395386169
49.656,1147.86972309744,1294.1557258618489,1142.1841485267107
50.233,1143.19520241731,1287.424083960456,1129.1228892449833
50.795,1138.62682079065,1280.9476154178515,1080.9613867746305
51.372,1133.9580681556802,1274.379862546122,1147.2251374873965
51.934,1129.42225969496,1268.026633883009,1111.8759382278715
52.511,1124.85615979171,1261.6095288626097,1112.364601443357
53.275,1118.86212583025,1253.2234792358424,1085.2215900297797
53.774,1114.98941502874,1247.8538658135337,1068.9922188902992
54.445,1109.77106403635,1241.037117117241,1076.166651633722
55.132,1104.4199344758802,1234.340753307892,1082.446964494935
55.802,1099.18993095118,1228.109467774662,1060.6390919116957
56.473,1093.51326151736,1222.0646553280803,1052.7100295200567
57.16,1087.6023380488,1216.013209129228,1096.256775435035
57.83,1082.1241999169,1210.2836807417389,1040.9824795120003
58.501,1076.79829288393,1204.6904903895322,1058.6421476022565
59.188,1071.44046612488,1199.0629510594488,1039.1919297784705
59.858,1066.31707813908,1193.700689523091,1049.532296040796
