timeSnapshot,TempC,TempD,TempMsrC
33.728,1241.04110683352,1466.1893678765225,1274.310660364151
34.196,1236.5454859081601,1458.9155021359177,1258.8548291268653
34.664,1232.16317993152,1451.7239794295008,1277.4850299506709
35.179,1227.46522612414,1443.905529334952,1220.1404549738047
35.647,1223.29220324392,1436.8830899700354,1267.2465924328324
36.131,1219.05821560928,1429.7035343177865,1250.8722727245893
36.802,1213.31287160528,1419.8890718657992,1220.8714743394162
37.192,1210.02587853656,1414.2547353531472,1176.8496459441876
37.675,1206.003508786,1407.3480171330352,1254.5435594639996
38.143,1202.1595587576398,1400.7293833616231,1212.8729068870311
38.627,1198.22943584518,1393.9603816833837,1219.1138387442088
39.11,1194.3583330474,1387.280502810058,1233.3058349541006
39.594,1190.522171355,1380.6609058830866,1242.3684352554942
40.078,1186.7041130663602,1374.1142094252525,1205.1439756825214
40.546,1183.033457781,1367.85113208234,1210.8649614887267
41.029,1179.2781014463399,1361.4573189415503,1231.0085278523238
41.513,1175.5495255850199,1355.1196944642088,1212.9003743402639
41.996,1171.85163727384,1348.8635554229897,1129.9892439252933
42.464,1168.21517208464,1342.8682061231243,1197.6936739322957
42.948,1164.41326645672,1336.7314890773866,1189.6419080424735
43.432,1160.57787830808,1330.6596162161625,1189.2503825306478
43.915,1156.7236342019999,1324.6639245635001,1165.4777410970962
44.399,1152.83963954564,1318.7184516190516,1131.7333593640276
44.867,1149.07037701188,1313.0287781395368,1123.2270302513255
45.35,1145.1582471795,1307.260737524285,1151.3794011310465
45.834,1141.2306959681798,1301.5151346480013,1176.4772433788132
46.224,1138.05917963872,1296.9410409730976,1178.793263681474
46.786,1133.4817306815798,1290.4090596346514,1142.206508575916
47.363,1128.86812485165,1283.7896821660863,1165.0360412870248
47.924,1124.4317562342,1277.403693129302,1151.55700456807
48.502,1119.9427565177,1270.9134018689392,1133.4844515499092
49.094,1115.3612439733,1264.2968707935884,1141.4116976672808
49.656,1111.0296694092,1258.1017957391616,1084.7334369962316
50.233,1106.57111122093,1251.8621625357382,1101.9277186228226
50.795,1102.21210670695,1245.9584370353045,1124.9971406804868
51.372,1097.72744007844,1240.2310011053096,1093.4818150334963
51.934,1093.35435749818,1234.8316589949113,1125.9657861671856
52.511,1088.3517121330399,1229.5712230379443,1107.1752851938543
53.275,1081.8339152107499,1222.7600883897974,1053.4946020202256
53.774,1077.8020241178199,1218.4342798801765,1079.171915517698
54.445,1072.54525235605,1212.7448414075675,1058.6342544496006
55.132,1067.27990132632,1207.017425546835,1063.6045807753283
55.802,1062.2721245205198,1201.560601507597,1099.697778324701
56.473,1057.34010364091,1196.1975454719588,1100.5604466632099
57.16,1052.34931863,1190.763442293772,1048.3214676551117
57.83,1047.556455205,1185.506069886611,1049.252793488587
58.501,1042.8199733490599,1180.308629906539,1055.738035576109
59.188,1038.0143549643599,1175.0093336667085,1038.0601814967902
59.858,1033.38390789426,1169.8373631228394,1029.402552229612
