timeSnapshot,TempC,TempD,TempMsrC
21.623,1357.99800593256,1673.9499162340958,1430.6733557988896
22.091,1352.5373098228602,1664.9060639355057,1395.554586586191
22.559,1347.1197814342602,1655.9642662043045,1458.8391201953596
23.042,1341.57517306468,1646.8677039611036,1414.8022527244116
23.51,1336.2389160346004,1638.4004450772882,1420.1909732629576
23.994,1330.76743564924,1629.5227408861876,1366.2341322871482
24.477,1325.3655217952798,1620.7280690081561,1436.410263107739
24.945,1320.1681426866,1612.2935022583151,1418.7564312705347
25.429,1314.83040272366,1603.663124167053,1447.0551397066106
25.897,1309.71366520548,1595.4109119275167,1412.3861145559183
26.365,1304.6442510790002,1587.2481790591041,1378.295597665333
26.849,1299.44205265312,1578.898871565863,1379.7976613325498
27.317,1294.44748468738,1570.9152859293395,1354.5914760088724
27.8,1289.335615,1562.94552067072,1365.2666821169187
28.471,1282.29769050244,1551.941206285073,1390.1923688624083
28.986,1276.95989305628,1543.5011313133082,1337.3541575558238
29.454,1272.14791964804,1535.908177361552,1291.20297247245
29.922,1267.3635066496001,1528.391788245481,1359.2390766155631
30.39,1262.6079353356001,1520.953015105376,1313.6761797257893
30.905,1257.4183242433,1512.8543714705932,1308.3661566837798
31.373,1252.74256961208,1505.5780679701445,1279.52261237059
31.841,1248.11755193696,1498.3775234205184,1346.4129043511502
32.324,1243.50693196376,1491.024245582217,1292.554809153466
32.792,1239.16721867472,1483.9747743045136,1326.1337994259134
33.26,1234.9219074508,1476.997988770468,1265.0118697036712
33.728,1230.76745481496,1470.0928641727219,1345.2310709173819
34.196,1226.6789933348,1463.2583912437563,1265.6610497015579
34.664,1222.6405570864,1456.4935691401527,1250.973396813731
35.179,1218.26523968194,1449.1301917742169,1278.009539297957
35.647,1214.34996469978,1442.5089316011686,1240.5717183015292
36.131,1210.35862564432,1435.7319997212546,1297.5598282206702
36.802,1204.91278787868,1426.4555522902954,1226.7913871863354
37.192,1201.7929566002401,1421.1238996207642,1304.4959500613163
37.675,1197.9715560255,1414.5820116708103,1244.9907924622444
38.143,1194.314837993,1408.3066483817813,1206.7673937920608
38.627,1190.57174547926,1401.8822556408766,1218.0721592300329
39.11,1186.8511656662,1395.5361356169842,1205.4736189228017
39.594,1183.14197395052,1389.2411327146422,1224.907234383848
40.078,1179.45890100908,1383.0094731197769,1169.1332643331525
40.546,1175.92484263052,1377.0423431463107,1224.4775830966619
41.029,1172.3011341478,1370.9450516999593,1202.1686908631118
41.513,1168.63619454728,1364.8957857084818,1229.6373137929847
41.996,1164.9468476177599,1358.919045692229,1212.1595249934487
42.464,1161.3504214100801,1353.1862908395146,1197.7544273462079
42.948,1157.61681460992,1347.3135834536968,1151.9953898133033
43.432,1153.87220773976,1341.4980840992455,1192.2518547629033
43.915,1150.1295482801,1335.750839773914,1189.3869802637084
44.399,1146.37467728152,1330.04715385885,1127.6228584739358
44.867,1142.7398448094,1324.5845904521989,1148.5695050750164
45.35,1138.984194168,1319.03983433139,1135.4207821873147
45.834,1135.21948364832,1313.5143367143396,1187.5455801334524
46.224,1132.21979061248,1309.111744043001,1149.2423336762245
46.786,1127.93330956272,1302.8206458318914,1130.0460092068035
47.363,1123.58798125426,1296.439645740225,1183.712679214857
47.924,1119.3949937744799,1290.2803025529452,1040.8916029033878
48.502,1115.1290036820199,1284.038876250504,1162.614398412774
49.094,1110.76561939596,1277.6800949589597,1102.8858227360854
49.656,1106.61104076904,1271.7321050505905,1112.917569598742
50.233,1102.34678428726,1265.6649447187979,1108.8381631343896
50.795,1098.1951229349,1259.812431508547,1163.29781208301
51.372,1093.62939215072,1253.8733449539552,1113.9405415016492
51.934,1089.01957999084,1248.1260292669144,1093.7500695223323
52.511,1084.57405844938,1242.6193965214025,1090.6751874599743
53.275,1078.8154818957498,1235.5312036245225,1082.0004881837813
53.774,1075.14555312742,1231.0592030105506,1080.4612968131948
54.445,1070.2920685207,1225.2097207162544,1046.302901290383
55.132,1065.3842309702802,1219.3442334140038,1100.6075599726944
55.802,1060.67590063458,1213.780593578494,1045.5480805261052
56.473,1056.01934162693,1208.3187518731927,1052.7468776333278
57.16,1051.2948979384,1202.80801180686,1058.1226370125773
57.83,1046.7450239092,1197.543338062505,1075.6470979729013
58.501,1042.24057997668,1192.3461510570892,1112.575451304039
59.188,1037.66541721356,1187.0673047153907,1054.501887862218
59.858,1033.25147957146,1181.9607402514378,1060.315065449197
