timeSnapshot,TempC,TempD,TempMsrC
46.786,1139.08339773646,1296.6660400997412,1165.6764477944625
47.363,1134.48157374209,1289.9349361300578,1110.4509113975187
47.924,1130.0168678253199,1283.4415733776195,1138.0394130309878
48.502,1125.5052812447,1276.8693703302843,1156.3102997472365
49.094,1120.91032849106,1270.1754602403564,1156.5722712822899
49.656,1116.60959426144,1263.9173085943937,1128.1662433557826
50.233,1112.19117958558,1257.5426568236596,1095.3744900322872
50.795,1107.8834694017,1251.4063901758425,1104.3440037158928
51.372,1103.4501288774,1245.423181430208,1123.1261293691348
51.934,1099.1263203103001,1239.765577526326,1117.3365512854782
52.511,1094.36264419481,1234.2913061870277,1104.1473677376976
53.275,1088.0254606507501,1227.22866979027,1126.3545044536843
53.774,1083.91639681262,1222.7651436598153,1095.355894317166
54.445,1078.56530870435,1216.927208608032,1120.472221451671
55.132,1073.2076157098,1211.0758401300395,1094.197643615772
55.802,1068.1069359603,1205.5350620367406,1073.7977713819755
56.473,1063.07979779106,1200.1159920311682,1100.0109890476856
57.16,1057.9905501408,1194.649714392192,1044.8744828163274
57.83,1053.1010577279,1189.403194185746,1045.2919985420722
58.501,1048.26819172326,1184.1961891675016,1072.331433381397
59.188,1043.36438623872,1178.9056090044303,1028.8121606135828
59.858,1038.63911404852,1173.8084271479165,1054.1445622495437
