timeSnapshot,TempC,TempD,TempMsrC
39.11,1217.6951278882,1419.860709613738,1209.5279010018482
39.594,1213.62593228728,1413.1813639992833,1222.5697670400489
40.078,1209.60216764908,1406.5738570497783,1219.782428283391
40.546,1205.749107678,1400.2510432414188,1159.1384559017363
41.029,1201.8216235800999,1393.7946458539361,1186.096245880862
41.513,1197.9104574836601,1387.393338716293,1195.611919767157
41.996,1194.0530706327202,1381.072947481156,1194.505074583716
42.464,1190.351291864,1375.0145790029903,1163.5774655187424
42.948,1186.5433301199998,1368.8119461965769,1188.1454583481295
43.432,1182.75940827456,1362.6735786758918,1236.9546398184327
43.915,1179.0203028509,1356.6108137623291,1229.7062977500939
44.399,1175.30949042246,1350.5975578948764,1184.3644137120918
44.867,1171.72794269224,1344.8417806628001,1154.1917988141952
45.35,1167.974584088,1339.004727319455,1172.1139702775022
45.834,1164.19170720912,1333.1897183205483,1117.6894728281022
46.224,1161.1219736053602,1328.5593533465963,1179.8547908721305
46.786,1156.6753979310402,1321.945915327219,1152.8960629522358
47.363,1152.09400972399,1315.2424406499194,1146.605316625005
47.924,1147.63041531652,1308.774419046486,1147.7181428628548
48.502,1143.01724651474,1302.2260217466069,1143.8595724934655
49.094,1138.2915761284598,1295.5578999879297,1143.8356051782614
49.656,1133.8127031290398,1289.3330973129953,1148.9201176471208
50.233,1129.2702063449399,1282.9924669473496,1119.8559619778023
50.795,1124.9262111481,1276.8890242635925,1103.6332576027505
51.372,1120.52639546552,1270.6705578151293,1117.0402860437869
51.934,1116.27323041644,1264.6394492294673,1107.7010353784453
52.511,1111.9282784023999,1258.5317754393743,1117.2143099686086
53.275,1106.170987925,1250.5966105788225,1101.3315010783008
53.774,1102.40148953,1245.5735314785545,1103.271455569846
54.445,1097.33302965185,1239.157984508523,1090.2033070547336
55.132,1092.0195393991999,1232.828885319966,1098.2594222704572
55.802,1086.3276268262,1226.9155088535508,1054.2737257812691
56.473,1080.96169297842,1221.1462104152113,1070.5213221561667
57.16,1075.6696244932,1215.341588717344,1059.0546584764713
57.83,1070.6963138341,1209.798535632747,1063.6943999753025
58.501,1065.82765981984,1204.3394055447625,1052.7671426407721
59.188,1060.9129277966001,1198.8136769431892,1055.3075703738136
59.858,1056.2002579781001,1193.5063389538423,1022.4902007095902
