timeSnapshot,TempC,TempD,TempMsrC
27.8,1340.535646476,1573.2499040204,1307.4419069949906
28.471,1331.2223957208603,1559.6275278358378,1393.2370389086518
28.986,1324.1841023593201,1549.2260496252763,1322.855247477669
29.454,1317.8600057792403,1539.8992148708842,1309.8215137230952
29.922,1311.60563682464,1530.6925791011656,1359.2843990308972
30.39,1305.411721262,1521.60628096582,1312.138357924839
30.905,1298.6722480668,1511.7416153027332,1313.3799828529304
31.373,1292.61796566346,1502.904548062743,1295.990889948544
31.841,1286.63002653602,1494.1828050979007,1368.966734772626
32.324,1280.51234067368,1485.2997702348673,1331.825439065717
32.792,1274.60541012072,1476.8064222091048,1335.543884988725
33.26,1268.7245754228002,1468.4223003489963,1314.4417301346136
33.728,1262.88980634336,1460.1454278279314,1267.4482130778306
34.196,1257.08542371528,1451.9738585748255,1264.761712259942
34.664,1251.30612110168,1443.905682822183,1274.170547650734
35.179,1245.11344210006,1435.1467023484852,1259.080271565726
35.647,1239.7697306443602,1427.2903040807712,1228.2704676500618
36.131,1234.44826571742,1419.2689758818863,1212.8553067411967
36.802,1227.343329488,1408.3219216258374,1259.1948750081315
37.192,1223.33004446216,1402.046440907181,1225.6850332957663
37.675,1218.4644471215001,1394.3629854674903,1205.0605606526392
38.143,1213.84898042384,1387.0094661053013,1204.5573099743663
38.627,1209.1703537552198,1379.4985808184076,1176.6563991444073
39.11,1204.5892309336,1372.0961526539063,1215.1473072779925
39.594,1200.08351620172,1364.7699040862906,1175.5349962512541
40.078,1195.6549954693198,1357.5335133786004,1173.379116022127
40.546,1191.43893285552,1350.6190420277912,1209.2130348049577
41.029,1187.10634382642,1343.5689498284419,1203.959722894587
41.513,1182.79207595476,1336.589299077914,1144.2108479717613
41.996,1178.52522812392,1329.707916053888,1187.0868567118614
42.464,1174.4309044322401,1323.1214565587443,1218.8395222020768
42.948,1170.18301078264,1316.3874903229114,1211.9497403594426
43.432,1165.89014184128,1309.7325136439808,1181.9597751926565
43.915,1161.5725232201,1303.1686740224502,1190.218954099112
44.399,1157.22238149962,1296.6672833940438,1155.5933845041648
44.867,1152.99933073158,1290.4526298688734,1156.8271756085962
45.35,1148.6208729735,1284.16469125543,1153.504916539211
45.834,1144.2271003599399,1277.9053520670773,1155.2989581009172
46.224,1140.6780218992799,1272.923396558836,1127.2327651378678
46.786,1135.55448017792,1265.810189261704,1153.2466704684266
47.363,1130.36776902271,1258.607036212294,1149.6517940225197
47.924,1125.3670583150802,1251.6608899672121,1169.2882652813557
48.502,1120.30646745984,1244.964490298717,1100.35117541788
49.094,1115.14125565208,1238.2536556268378,1149.4109687117925
49.656,1110.2566120379201,1232.2671265545873,1146.5701533021627
50.233,1105.2345612620002,1226.2514995001786,1089.4900542766109
50.795,1100.33295125,1220.580184462739,1115.2719199109806
51.372,1094.93245694096,1214.9201831407795,1167.3070562866353
51.934,1089.47480170112,1209.4946423873762,1089.9446242794581
52.511,1084.20663703786,1204.1135152362813,1146.141341573798
53.275,1077.38293437575,1197.10208697868,1092.354210611128
53.774,1073.03584963342,1192.6170652397968,1095.3008383776817
54.445,1067.29289835555,1186.6350138988025,1073.8279200645484
55.132,1061.4909214596,1180.5579595888184,1102.959696856661
55.802,1055.9334023106,1174.7223444317224,1090.2235393837227
56.473,1050.44475585676,1168.803149012559,1078.3332522708165
57.16,1044.8822010840001,1162.693283442132,1018.8883706761395
57.83,1039.534051642,1156.678591495066,1068.9283101789931
58.501,1034.24822018235,1150.6219546800162,1018.7836943442579
59.188,1028.88593762808,1144.400307738455,1072.368920827104
59.858,1023.7214913052801,1138.3089674364232,1077.6930003483499
