timeSnapshot,TempC,TempD,TempMsrC
53.275,1063.0410221195,1212.02378766619,1101.3748943801043
53.774,1059.33073864732,1207.7836638760543,1064.652156344806
54.445,1054.4110589466,1202.1693959795675,1098.3601650045018
55.132,1049.42797981392,1196.488461930218,1104.3325310699727
55.802,1044.64108478912,1191.037371568673,1059.7514561902808
56.473,1039.9044190326601,1185.623982572889,1055.785185524657
57.16,1035.0973931696,1180.126002711732,1066.0894921591291
57.83,1030.4671262223,1174.8438838937661,1043.181240401021
58.501,1025.8831739674101,1169.4838787003398,1032.5058218986958
59.188,1021.22750398004,1163.9445296386332,1042.6173277044445
59.858,1016.7364697461401,1158.4718059099962,1091.0807603069177
