timeSnapshot,TempC,TempD,TempMsrC
34.664,1296.7601048284002,1494.9625360363216,1233.5544031125166
35.179,1290.26403141276,1485.8993246015064,1312.9434478910518
35.647,1284.419982546,1477.7705604475273,1283.658198508556
36.131,1278.43829211246,1469.471679278573,1256.2655314742235
36.802,1270.24264407248,1458.1467166319273,1242.100122456263
37.192,1265.52292646672,1451.6550404764193,1259.862853588126
37.675,1259.727365514,1443.7073429932352,1209.9211766686133
38.143,1254.1667590454401,1436.1014017733348,1254.8963772446548
38.627,1248.5149933051,1428.3331869792698,1210.8239952561653
39.11,1243.1041284356,1420.677633603678,1193.7539712396285
39.594,1237.94798227708,1413.1013506292973,1231.3354853702003
40.078,1232.9802994018798,1405.6184778495915,1181.221439894508
40.546,1228.3203772658399,1398.4689362304155,1184.5242688038375
41.029,1223.64090591296,1391.1796249421257,1198.8073049554487
41.513,1219.05955947398,1383.9636091720088,1227.941416189557
41.996,1214.5874945741598,1376.8496680716898,1213.4684590599365
42.464,1210.33912582464,1370.041071799853,1222.44569957507
42.948,1206.02157680664,1363.0804297414145,1190.2915420610368
43.432,1201.78203199536,1356.2018874192847,1187.8323937449798
43.915,1197.6185614047,1349.4179909546142,1156.8126492175268
44.399,1193.5191008459399,1342.6990660069646,1171.6443526720243
44.867,1189.5868598966802,1336.2768974688129,1192.4706074930587
45.35,1185.5769675785,1329.7796466959553,1171.2023993949497
45.834,1181.57517141574,1323.3121609154325,1164.652559317181
46.224,1178.384384054,1318.170317186077,1172.148228476074
46.786,1173.822473256,1310.835071966755,1151.3468600786998
47.363,1169.07093081076,1303.412374074169,1122.5954062370736
47.924,1164.41224348648,1296.2575967273763,1150.7151504022013
48.502,1159.55336646514,1289.0302472956964,1088.7958847466068
49.094,1154.56025794622,1281.6756302869533,1129.1872304309343
49.656,1149.78300568128,1274.8215777475216,1131.5007953575378
50.233,1144.8632197583702,1267.8366840280373,1140.7726684636634
50.795,1140.04972229255,1261.108288333678,1104.398727027466
51.372,1135.11749414884,1254.3023521489768,1113.7497153398433
51.934,1130.3187166319801,1247.7281182283896,1113.1081193753562
52.511,1125.49974422157,1241.565657535695,1124.2578619832286
53.275,1119.1788763715,1233.6930380659826,1123.2223181464099
53.774,1115.0985794492399,1228.7678286812202,1120.1701893350198
54.445,1109.5927926691,1222.363145168861,1067.678191711968
55.132,1103.94090968632,1215.9697596717967,1071.3438762311603
55.802,1098.4087808305198,1209.9419125777047,1108.8152348962437
56.473,1092.35174301699,1204.0587521107925,1034.4211216442725
57.16,1086.041038802,1198.14463735626,1045.916769192069
57.83,1080.246888316,1192.5164831480552,1046.8465816925834
58.501,1074.62331201308,1186.9280706418194,1076.9474973965685
59.188,1068.97139238688,1181.2519292605405,1047.7150239598566
59.858,1063.57190008108,1175.7908010305514,1058.0822478461112
