timeSnapshot,TempC,TempD,TempMsrC
42.464,1118.90612803616,1290.8809178211848,1182.1161878143907
42.948,1114.9708141832,1285.0261544221248,1178.4640102340716
43.432,1111.04791171976,1279.2314558006417,1171.9453489558339
43.915,1107.1215977375,1273.5074241679808,1191.5283494625392
44.399,1103.17882242192,1267.815744401997,1137.008382155736
44.867,1099.36386568644,1262.3605403658814,1135.5992859239086
45.35,1095.097478562,1256.8242122260551,1142.5471016509027
45.834,1090.69705351848,1251.3076782095802,1162.427794943096
46.224,1087.28337287768,1247.0584519204729,1114.290917731861
46.786,1082.50525903302,1241.1444258266993,1169.072332835243
47.363,1077.72783148438,1235.3179720444061,1140.5328156005462
47.924,1073.1563716602402,1229.7937545570428,1111.2516472354578
48.502,1068.55898632534,1224.3404679457733,1179.484328916652
49.094,1063.8842267779999,1218.8263323953718,1108.153076125332
49.656,1059.529452882,1213.7640451501031,1091.5195932132535
50.233,1055.0934680260102,1208.6369904809987,1155.6812846303617
50.795,1050.82316215115,1203.744381418062,1139.2721312202802
51.372,1046.48915220596,1198.8195323881355,1091.1579210641155
51.934,1042.29479498862,1194.075499331908,1119.7658067332738
52.511,1038.0525204129399,1189.263147991914,1105.890849404915
53.275,1032.47888805775,1182.93597708419,1081.2134472899768
53.774,1028.87634628534,1178.8439095740823,1093.4195842609709
54.445,1024.0824814634,1173.346584673034,1070.0269417687543
55.132,1019.2149588081201,1167.7008791295752,1053.973330428042
55.802,1014.52704244782,1162.1127906802371,1042.7028156911188
56.473,1009.88223025613,1156.4761717466101,1044.4499918391202
57.16,1005.16461339104,1150.679699215424,1063.5699181170367
57.83,1000.61666750727,1145.0002461509619,1028.464323939724
58.501,996.11220512234,1139.291235534774,1030.6244592204719
59.188,991.536204492084,1133.4649405808896,1026.148819564981
59.858,987.121082908394,1127.8505638947036,1031.4303447918362
