timeSnapshot,TempC,TempD,TempMsrC
41.996,1207.17166518888,1387.9155245217298,1196.4558476897225
42.464,1203.16213797824,1381.4999215223152,1178.2688035469455
42.948,1199.0619964774398,1374.9343382942345,1186.9281061375018
43.432,1195.01961845696,1368.439434825316,1191.8595039327695
43.915,1191.029277844,1362.0273370082373,1192.1822410459129
44.399,1187.05324169398,1355.6702963131547,1193.7853928809
44.867,1183.2313986777601,1349.5880460464575,1144.4123252965312
45.35,1179.345356093,1343.4247554534902,1173.920135674893
45.834,1175.47137178012,1337.2863835223436,1186.2348173901883
46.224,1172.33113768104,1332.400972324424,1125.695130720999
46.786,1167.78607927356,1325.425895445336,1165.407971022765
47.363,1163.0854943719798,1318.359646372358,1122.128657960718
47.924,1158.49564227504,1311.5437916397293,1197.1870719890078
48.502,1153.74521871818,1304.648322750792,1145.9447525789335
49.094,1148.87471508964,1297.628505648643,1177.1712664151398
49.656,1144.24254589536,1291.0800413660568,1108.7689229139683
50.233,1139.48366368861,1284.411948805298,1144.373222803437
50.795,1134.84406885015,1277.99651401587,1148.291681168643
51.372,1130.15480823964,1271.4822752276943,1078.7098120885585
51.934,1125.62726113958,1265.1762589182267,1150.963555746953
52.511,1121.0596942478699,1258.8065090968337,1112.3424689823105
53.275,1115.045445971,1250.53191508533,1070.8688486669687
53.774,1111.14028736016,1245.2919418562847,1102.9941599744777
54.445,1105.8803394753,1238.569036115342,1077.0611597721456
55.132,1100.49196979112,1231.9168594467044,1096.0466252311378
55.802,1095.24324014832,1225.6874804558934,1055.7073936035774
56.473,1089.63588771445,1219.6148626061686,1055.3320771857807
57.16,1083.8378583840001,1213.513402792984,1026.4133344377906
57.83,1078.4832422695001,1207.706799026967,1068.16025588484
58.501,1073.26275049092,1202.0149207977508,1074.187425777027
59.188,1068.0024636160001,1196.2660851791509,1062.8910423630487
59.858,1062.963758431,1190.7524294990978,1059.6172626347015
