timeSnapshot,TempC,TempD,TempMsrC
29.922,1341.3377526648,1571.6630382987814,1324.099949581397
30.39,1335.2814226032003,1562.751729230816,1319.1493792558765
30.905,1328.6862954648,1553.0685562212539,1329.0772097043453
31.373,1322.75749803098,1544.386290642654,1337.952596603501
31.841,1316.8895312121401,1535.8103947974525,1263.173169623933
32.324,1310.8912105758402,1527.0688853098136,1313.7903249579479
32.792,1305.101696228,1518.704142120025,1232.1529550977623
33.26,1299.341479558,1510.4405515703484,1297.0904818114823
33.728,1293.62690567704,1502.276392592233,1316.072914408798
34.196,1287.94221410192,1494.2099690427099,1327.8836936480045
34.664,1282.2790891996801,1486.2396119555722,1243.4010232813166
35.179,1276.09812668476,1477.5799354621493,1245.7514042231967
35.647,1270.52172176044,1469.806682875705,1258.7742821616355
36.131,1264.78208899532,1461.8643334980216,1295.1429170075833
36.802,1256.9041851022398,1451.0152850563586,1247.3822989080995
37.192,1252.36875698768,1444.7910847092435,1241.5632819197078
37.675,1246.8742686965002,1437.1654849773001,1246.9490160500768
38.143,1241.79331366956,1429.8623077193652,1228.2036836593102
38.627,1236.76553841082,1422.3976855447527,1200.2985761050054
39.11,1231.9146412168,1415.0358074882104,1207.1203070786833
39.594,1227.1900130472,1407.7447790180208,1220.162956200245
40.078,1222.57980882308,1400.538394473983,1205.3552397100455
40.546,1218.20336465316,1393.6482440008276,1211.977523942989
41.029,1213.76940390192,1386.6184383678608,1161.4226926957765
41.513,1209.38808876802,1379.6545168755706,1250.3298464686845
41.996,1205.07608575984,1372.7843767189554,1218.2667675658158
42.464,1200.9559165724,1366.2045965973339,1147.2242323649764
42.948,1196.74034851048,1359.4736053989486,1217.1495804245544
43.432,1192.5847877311198,1352.8176806745953,1155.8652659711381
43.915,1188.4643953388,1346.249155859806,1186.5369251951815
44.399,1184.35891842796,1339.7394874426582,1178.6615786690809
44.867,1180.4223104408,1333.513527038636,1176.067810490724
45.35,1176.4097348395,1327.2083776215702,1133.3648618008042
45.834,1172.40483384578,1320.929971327947,1165.9027685706985
46.224,1169.13195579536,1315.9351798537361,1124.1821909836005
46.786,1164.3667570310402,1308.806175284554,1146.544978219557
47.363,1159.42943661601,1301.5871709180717,1132.432373822125
47.924,1154.60326933348,1294.6258236041465,1142.6996789915952
48.502,1149.59710084058,1287.5873080106953,1135.7846863649027
49.094,1144.4592935953,1280.4213710156585,1126.655431368362
49.656,1139.5559559672,1273.7308153518418,1136.015201510605
50.233,1134.54714532817,1266.90149463953,1151.7240748316958
50.795,1129.70507049955,1260.3069577641386,1111.9171263932315
51.372,1124.8190590716,1253.6374852432493,1115.2044649289094
51.934,1120.1058518602001,1247.1956478849575,1114.653915242816
52.511,1115.34059205879,1241.1446966986693,1132.4262700673369
53.275,1109.02786260475,1233.4008075045301,1079.7255588853168
53.774,1104.88651494366,1228.542555790509,1125.1903918275239
54.445,1099.31102424095,1222.2016464058581,1097.7442577161553
55.132,1093.4594948404401,1215.850104203425,1065.6637287247977
55.802,1087.18022748434,1209.8228991395129,1089.3563315848255
56.473,1081.2608266970399,1203.9037026384467,1059.682201273703
57.16,1075.4227497072,1197.927364135196,1119.6568295712882
57.83,1069.9354322336,1192.207661676123,1056.5117116098684
58.501,1064.5658747110801,1186.5284062509702,1041.4143838142222
59.188,1059.14769401648,1180.7617239464653,1048.1931553440015
59.858,1053.95588944968,1175.2179270459583,1057.8189718611525
