timeSnapshot,TempC,TempD,TempMsrC
50.233,1130.5246935059502,1253.282830510633,1099.915622745299
50.795,1125.66798344425,1246.7257056833948,1113.7149716668762
51.372,1120.7423644998398,1240.3697049968189,1075.569278670814
51.934,1115.9773852414799,1234.3808292003887,1098.299484372967
52.511,1111.09431442498,1228.5541580686122,1104.1095698720967
53.275,1104.62028808375,1221.02357559355,1065.253115818975
53.774,1100.3802723343,1216.255302009036,1106.1647440783509
54.445,1094.22081591345,1210.0139508811305,1057.7428471811654
55.132,1087.76241869868,1203.7566805911288,1048.4882718598308
55.802,1081.81670636698,1197.8357050469567,1093.0337897802096
56.473,1076.0245620764101,1191.996481153311,1067.5585525957201
57.16,1070.2006793836001,1186.076268462052,1097.512675015264
57.83,1064.6389756893,1180.364942437851,1069.088110098718
58.501,1059.16126578094,1174.6871292122682,1088.240793115336
59.188,1053.615044184,1168.8552072768384,1049.904414033254
59.858,1048.283826044,1163.0813323990444,1027.8469671878415
