timeSnapshot,TempC,TempD,TempMsrC
38.143,1227.99871871122,1444.3538541472929,1226.337192967116
38.627,1223.8227977729798,1437.6524526251314,1216.6480816482833
39.11,1219.7213845347999,1431.0351630424882,1227.383370401965
39.594,1215.66860044916,1424.4735759715095,1252.3283885780208
40.078,1211.67229037436,1417.9803591940502,1235.7885282110412
40.546,1207.84049940088,1411.7648806646037,1208.3167223847636
41.029,1203.93463323824,1405.4160014361216,1221.8258958415447
41.513,1200.0598990885599,1399.1192542372373,1207.5573200972578
41.996,1196.2297859435198,1392.9000729489424,1206.0625963807581
42.464,1192.5670961064,1386.9367623107714,1153.8449037645405
42.948,1188.80291682944,1380.8297360011309,1214.2810368104533
43.432,1185.0605919256,1374.784085604568,1138.1211178561957
43.915,1181.3539529066,1368.811219720589,1175.0697950090948
44.399,1177.6739417355798,1362.8854081282075,1165.677582318757
44.867,1174.14713447046,1357.211766938048,1204.0679781678057
45.35,1170.480819519,1351.4554886710403,1148.1196999719916
45.834,1166.79409323796,1345.7201123601299,1204.8220007797697
46.224,1163.80752341544,1341.151745666414,1147.6123388706533
46.786,1159.48686211016,1334.6253329521755,1107.1168254187314
47.363,1155.04228618816,1328.0078833203734,1172.243092282624
47.924,1150.71603052168,1321.6215966287139,1173.024717466688
48.502,1146.2617081431001,1315.1531061760504,1114.0650545736862
49.094,1141.70029812094,1308.5654014929692,1143.2359741318944
49.656,1137.37171230656,1302.4131298740313,1077.9278644337264
50.233,1132.96181012343,1296.1452021915136,1114.269451888381
50.795,1128.71575215445,1290.1100351500525,1111.5747812259906
51.372,1124.41901827592,1283.9889875750816,1126.6869077982603
51.934,1120.2676135552401,1278.0674297964954,1105.0874297561095
52.511,1116.06772811983,1272.0707374573863,1084.502046832672
53.275,1110.513720935,1264.1866487187801,1128.9638479812106
53.774,1106.8819433464,1259.085878480825,1108.0727231096153
54.445,1102.0033163147,1252.3142824133881,1102.4194889460334
55.132,1096.9406116172,1245.5253158725957,1070.0659361041166
55.802,1091.7147587492,1239.3089636861566,1053.2825828841997
56.473,1086.5585170490301,1233.2921608908036,1081.303365092346
57.16,1081.3754688696001,1227.274459760736,1049.9951241703716
57.83,1076.5229416498,1221.5761477712429,1038.0254251022475
58.501,1071.76849763817,1215.995076638653,1081.1254845426563
59.188,1066.9651179948798,1210.3588631091984,1002.7844959238921
59.858,1062.3526720090802,1204.9507846943045,1031.0728952364082
