timeSnapshot,TempC,TempD,TempMsrC
45.834,1170.3746540985,1347.81714669493,1157.4954976761687
46.224,1167.47898526056,1343.1746594998099,1149.857522153964
46.786,1163.27904879384,1336.5430014482445,1122.7127393634769
47.363,1158.94533463206,1329.8198046161715,1132.1037852785842
47.924,1154.71936629888,1323.332025492582,1142.3143878468393
48.502,1150.34836251656,1316.762064409106,1107.8007023930638
49.094,1145.866573066,1310.0714716444636,1131.843578273802
49.656,1141.600427694,1303.824342527262,1117.6515106158436
50.233,1137.22078694009,1297.4603763523983,1117.6480491927034
50.795,1132.95553331035,1291.3336099405699,1092.5599741678477
51.372,1128.64289782464,1285.120615500107,1159.277444193966
51.934,1124.47804796208,1279.1106268949584,1110.2430864933435
52.511,1120.26633585341,1273.0369976784243,1130.1913833121328
53.275,1114.71640640175,1265.05997878132,1079.2529546318576
53.774,1111.1098224099799,1259.9061446326673,1086.887723376818
54.445,1106.2488593698,1253.0601355387287,1099.509363187349
55.132,1101.26626417,1246.1982434722074,1089.080610208193
55.802,1096.407439245,1239.9306669860393,1059.3993661373702
56.473,1091.17092089387,1233.8913901513174,1102.1665255369712
57.16,1085.735798274,1227.870329029632,1053.1804074170832
57.83,1080.708295757,1222.192174186516,1069.2192312319132
58.501,1075.80573044307,1216.656368900963,1048.7545987486635
59.188,1070.86501249356,1211.0877042239997,1040.0269003038823
59.858,1066.13129725146,1205.7778370823387,1027.8679217179085
