timeSnapshot,TempC,TempD,TempMsrC
49.094,1113.90226158628,1219.9536115321334,1096.1761812232105
49.656,1108.57419676872,1214.1058244156416,1156.9968445450224
50.233,1103.09315240487,1208.1893525281516,1090.156305277454
50.795,1097.73910676005,1202.5523635466227,1126.0561555800318
51.372,1091.79938855732,1196.8791775160848,1101.582322639237
51.934,1085.77642545854,1191.4148016882655,1117.7280741775455
52.511,1080.05710231748,1185.8764166817746,1139.94819880798
53.275,1072.6898136240002,1178.609830025155,1112.7312896208716
53.774,1068.02449124744,1173.9269587927427,1087.1502202156953
54.445,1061.8819905642001,1167.5136601282095,1091.0022284356219
55.132,1055.69092966944,1160.8659821589922,1052.070245295389
55.802,1049.7754208908402,1154.2967517712113,1058.6264313361055
56.473,1043.94171419356,1147.6738521718667,1095.9361559388424
57.16,1038.03527953,1140.86136067546,1085.8083987113182
57.83,1032.3634456175,1134.176107310805,1099.134274087023
58.501,1026.76322575552,1127.637582064948,1038.3931038195842
59.188,1021.0857525136399,1121.03950982834,1053.5138725162203
59.858,1015.62244925374,1114.7132282941902,1077.720614446693
