timeSnapshot,TempC,TempD,TempMsrC
42.948,1133.1162129540799,1283.1109525724185,1245.645619942812
43.432,1128.8080832460798,1276.907918749204,1221.9984271960618
43.915,1124.565117249,1270.779587777079,1121.2066724297642
44.399,1120.35879000184,1264.69334388297,1165.659662083294
44.867,1116.32908380582,1258.8675567491248,1154.0986752594067
45.35,1112.1817887815,1253.025258534695,1166.3826177539786
45.834,1108.02708181146,1247.2302927852297,1163.38272441627
46.224,1104.67045994088,1242.8098195473792,1122.5378363129919
46.786,1099.82406200032,1236.7057376795537,1143.1457111162986
47.363,1094.45151136874,1230.6808147295644,1128.247659745352
47.924,1089.00049987952,1224.9617166983364,1153.739918015337
48.502,1083.7502209114,1219.3122188413984,1144.433326622798
49.094,1078.4640303955598,1213.5994157682978,1118.7804648156325
49.656,1073.61932891944,1208.3565096354273,1132.6171714707093
50.233,1068.70096597411,1203.0506832707413,1088.8697972782093
50.795,1063.99048242265,1197.9935386044494,1089.1519895436802
51.372,1059.22459178536,1192.8756398942203,1075.5380025820725
51.934,1054.62034068292,1187.9306280163737,1074.1344008587932
52.511,1049.97650754753,1182.9229889582016,1110.1127162791074
53.275,1043.88255409225,1176.3263408113723,1099.461197830907
53.774,1039.94955574746,1172.0434129650587,1086.8436463781566
54.445,1034.72233415005,1166.2021485762955,1106.6651313129344
55.132,1029.41973830548,1160.165028247744,1078.3242629653043
55.802,1024.31938500678,1154.220286981884,1084.4490030979478
56.473,1019.27104078641,1148.2346418914613,1058.2061028231512
57.16,1014.1473611468,1142.083256929384,1073.2027151457003
57.83,1009.2130731034,1136.054267031367,1042.9827198484563
58.501,1004.3306494224801,1130.1030279671627,1051.8776671031005
59.188,999.3739896079201,1124.0759685286184,1075.2621086636887
59.858,994.59591867072,1118.2911074162744,1065.6686779363417
