timeSnapshot,TempC,TempD,TempMsrC
23.042,1317.7683434951198,1632.095700268147,1381.8796117106515
23.51,1312.8694991688,1624.2240574432521,1423.9389256139418
23.994,1307.84071442672,1615.971473052969,1436.8031380621228
24.477,1302.87030920798,1607.7869564930338,1421.0480318656478
24.945,1298.0834068222,1599.9280644581154,1350.135428407925
25.429,1293.1626702344001,1591.8776228289862,1358.5016603394008
25.897,1288.441224882,1584.1713426619651,1420.3515693267539
26.365,1283.759323493,1576.5406623640492,1392.8833370759553
26.849,1278.95085587376,1568.7275686352646,1383.7907134223017
27.317,1274.33042412988,1561.2491366859706,1375.1975898143794
27.8,1269.59135938,1553.77073376808,1375.4303859897261
28.471,1263.05250381288,1543.4399512927512,1350.1229044082347
28.986,1258.08627160852,1535.5112201953339,1343.9823087636148
29.454,1253.60689067312,1528.3704037702623,1334.3323854596063
29.922,1249.15929811612,1521.2945821751541,1363.0683234819396
30.39,1244.8581743536,1514.2851720475642,1381.020393058483
30.905,1240.3024965447,1506.6468122121253,1299.075624059973
31.373,1236.29491874456,1499.7774473472687,1295.0841507665123
31.841,1232.3868856000202,1492.9737227005926,1325.6237574569789
32.324,1228.43970012504,1486.0197181485305,1339.2062023433205
32.792,1224.66702182096,1479.3473627806138,1313.2995802086825
33.26,1220.9416793388,1472.738431240868,1277.908558550619
33.728,1217.27016776928,1466.1921774406305,1259.3412721397567
34.196,1213.63961298448,1459.7078093635018,1309.3389456336345
34.664,1210.03958183576,1453.284517632316,1261.5572824937951
35.179,1206.1270294015999,1446.2871847187637,1276.707024128539
35.647,1202.61931979288,1439.990187610932,1258.6846417458507
36.131,1199.03676538636,1433.540279679722,1276.6550328410676
36.802,1194.14995688312,1424.703387027897,1188.0786911184696
37.192,1191.33711521,1419.6203351381248,1237.5218320384772
37.675,1187.8639074545001,1413.37940853666,1230.4740245894045
38.143,1184.51033620386,1407.3885731709995,1245.2576841075809
38.627,1181.05982784662,1401.2511983797215,1222.3438926979156
39.11,1177.6391787786,1395.1844129099504,1215.5454004903531
39.594,1174.2310567318,1389.1624010602495,1247.6297588995915
40.078,1170.82143221936,1383.196996725845,1230.439959868305
40.546,1167.48674001844,1377.481175032607,1258.8739712460906
41.029,1164.01532626906,1371.6369147471323,1182.0629595809598
41.513,1160.5137253334601,1365.8349940727987,1217.2729795110602
41.996,1157.00119787432,1360.0990248832313,1170.7819140032975
42.464,1153.5831121512,1354.593651549344,1199.0043873904845
42.948,1150.03713665224,1348.950746750432,1178.6626694228396
43.432,1146.48028055648,1343.3594214255609,1178.4375264894684
43.915,1142.9206978995,1337.830487373775,1135.2715120067792
44.399,1139.34469330826,1332.3403162714505,1202.22274259206
44.867,1135.87917189302,1327.0793199463803,1177.059143543445
45.35,1132.3369959385,1321.734140653485,1154.3459851536672
45.834,1128.8012599285398,1316.4058445044896,1176.0618468261903
46.224,1125.9840737608,1312.157776080345,1142.595549035588
46.786,1121.9584567737,1306.0846762465324,1171.3566814264839
47.363,1117.86547308377,1299.9208082194182,1133.7968762443732
47.924,1113.90895875596,1293.9687444964093,1166.4530438635682
48.502,1109.82295835062,1287.9321287600935,1140.0019881821893
49.094,1105.6347503059799,1281.7815714240512,1164.2030343691501
49.656,1101.64997370152,1276.030294886449,1152.6507444686308
50.233,1097.53463069379,1270.161582623186,1086.4384394570554
50.795,1093.4914563658501,1264.4973029535786,1114.7157214253525
51.372,1089.1148592288,1258.745712612684,1128.1835885956273
51.934,1084.7309967186,1253.177926485498,1116.2726676257703
52.511,1080.47434755142,1247.7031883972845,1123.9983009279497
53.275,1074.9492205985,1240.67547817133,1123.0002777809361
53.774,1071.4210102303598,1236.2944534326248,1086.7858750336698
54.445,1066.75386895565,1230.5957817555561,1047.2877192683145
55.132,1062.0339463779198,1224.9047927044833,1056.6973181989572
55.802,1057.50611154312,1219.533002511875,1117.3671908270321
56.473,1053.02807314224,1214.2815459487663,1104.1513124850173
57.16,1048.4846607352001,1208.997349766032,1071.011165265727
57.83,1044.1088190251,1203.9642811370659,1026.8747361110804
58.501,1039.77604784323,1199.0259470819833,1044.007944405818
59.188,1035.37469639448,1194.0277576369822,1047.2058978337623
59.858,1031.12756402268,1189.2111755016483,1046.6855510999922
