timeSnapshot,TempC,TempD,TempMsrC
24.477,1438.21432900658,1708.627498320737,1412.5407674173946
24.945,1431.1451515226,1698.0512914548874,1411.1023966762527
25.429,1423.9025368826801,1687.2474143864808,1373.0363951584463
25.897,1416.97545016468,1676.9343132697713,1438.3830180593975
26.365,1410.1264093861,1666.749632674818,1361.2624029467754
26.849,1403.11374117966,1656.3492611277472,1367.1734127102793
27.317,1396.3968678444203,1646.4210379728495,1388.2474897115326
27.8,1389.537004976,1636.5154678732201,1348.7760001581096
28.471,1380.1159764344,1622.8670648153122,1355.6553751187018
28.986,1372.9897670571602,1612.429366428388,1355.956767510173
29.454,1366.58241659844,1603.0566857562073,1324.85083980485
29.922,1360.24175855836,1593.793434333632,1364.2703757709353
30.39,1353.9588263662004,1584.640467983858,1313.2330924569583
30.905,1347.1182952746003,1574.6917657539282,1341.706896095095
31.373,1340.9694896960002,1565.7686634338381,1319.144981352651
31.841,1334.8846768087801,1556.952412413084,1296.5056526577966
32.324,1328.6648123136,1547.9634867231962,1290.1088947068615
32.792,1322.65769270352,1539.3597913415306,1278.841695853913
33.26,1316.6815353444001,1530.8581482977563,1230.6899895577492
33.728,1310.75578410768,1522.4569552915027,1288.7457546717549
34.196,1304.86023725072,1514.1546292047467,1252.1598159570176
34.664,1298.9862649328802,1505.9496170254345,1298.0233838948923
35.179,1292.57980474554,1497.0333192740525,1284.280375764987
35.647,1286.81430727776,1489.028382131327,1246.625049530707
36.131,1280.91064329238,1480.8480796446197,1292.2843817182516
36.802,1272.82385345372,1469.6721180082163,1221.1187321166183
37.192,1268.1680925660798,1463.259540260389,1258.8914646589747
37.675,1262.447569986,1455.40238509671,1222.3537389923233
38.143,1256.95740940152,1447.8767203980333,1218.6985067795692
38.627,1251.33803537008,1440.1840595234858,1212.6439764502607
39.11,1245.8530472778,1432.596725993008,1231.1793006838752
39.594,1240.64514155712,1425.0819513304716,1202.0854345035393
40.078,1235.63285962584,1417.6540484106802,1202.0390739467039
40.546,1230.93155364332,1410.5518218281607,1227.2702122718333
41.029,1226.20875561956,1403.3054511715206,1249.5608590229033
41.513,1221.58896175734,1396.1268266703376,1199.6364401109035
41.996,1217.07289010928,1389.0448020587428,1174.7562924135377
42.464,1212.7881416893601,1382.262071186869,1180.3100465951438
42.948,1208.42721234632,1375.323511797749,1146.4181447915842
43.432,1204.14422439072,1368.4624453346587,1232.069416313891
43.915,1199.9373152053001,1361.6916243680173,1168.9072990432076
44.399,1195.7891165298602,1354.9816741367592,1179.7158513858494
44.867,1191.82899712534,1348.5643987154838,1149.3148636732376
45.35,1187.784581746,1342.0663654622351,1143.7076682850338
45.834,1183.74380376344,1335.5962061609634,1181.1179301544216
46.224,1180.519529388,1330.4492733105521,1199.0654770228423
46.786,1175.907145932,1323.1035604154033,1112.791925712125
47.363,1171.13060050752,1315.6658058027654,1117.5519308324324
47.924,1166.46297450096,1308.493919025575,1155.4581025977582
48.502,1161.5885286524199,1301.243579587227,1153.8976913586632
49.094,1156.5783308052798,1293.8642954389234,1144.001073725618
49.656,1151.78406398472,1286.9853731659016,1127.127695834906
50.233,1146.84819506466,1279.9820609484987,1137.9936667803972
50.795,1142.0210253359,1273.2459570675505,1126.8441457829088
51.372,1137.05461927648,1266.4111632674037,1077.6915622656386
51.934,1132.21174182756,1259.7975804177042,1098.1611782231207
52.511,1127.35156439524,1253.1304343259164,1089.632549644622
53.275,1120.97792864875,1244.6093084775225,1101.7398820826163
53.774,1116.8644384411,1239.3756785927146,1078.7692111294298
54.445,1111.3378980122,1232.622299293806,1122.6638367717433
55.132,1105.67802708068,1225.9170921857076,1065.0455448413009
55.802,1100.14156481898,1219.6296415027387,1086.3092358816648
56.473,1094.13671670037,1213.5065377956128,1044.9580940423903
57.16,1087.8849642912,1207.361865706768,1049.1979655805694
57.83,1082.0882052406,1201.529787579234,1008.7385217664058
58.501,1076.46174271827,1195.8238677958316,1068.2684025902258
59.188,1070.80670466852,1190.0436559385942,1019.6970210710224
59.858,1065.40399437282,1184.4450792569291,1048.1244303092267
