timeSnapshot,TempC,TempD,TempMsrC
46.786,1174.78101188892,1327.166017042286,1204.0635976104568
47.363,1170.29695286956,1319.9867682049517,1127.3213462654908
47.924,1165.90607437888,1313.0634580874673,1142.8952824233606
48.502,1161.31863692808,1306.0627326614438,1106.9686978082073
49.094,1156.60235776542,1298.9369144399752,1114.0547603937325
49.656,1152.08544458208,1292.2926439752496,1106.884713397373
50.233,1147.43325279262,1285.5284170343884,1104.663874973978
50.795,1142.8808336913,1279.0225522236658,1123.8808447593058
51.372,1138.18527743684,1272.418365652454,1124.1391434178643
51.934,1133.60017878298,1266.026294236263,1133.3558095123597
52.511,1128.99156599278,1259.5676623505747,1050.4214357239161
53.275,1122.9495761087499,1251.185157196435,1045.5447497117395
53.774,1119.0536161686998,1245.8861627514798,1104.158890297184
54.445,1113.84254233265,1239.1577628322816,1085.8439441039338
55.132,1108.51425103544,1232.5496628466585,1092.858719860868
55.802,1103.28744396684,1226.4095676769623,1053.948654359661
56.473,1098.04044938929,1220.4521095544344,1089.0570520944439
57.16,1092.50419271,1214.485610196636,1072.1652323477804
57.83,1086.5947027625,1208.8299707466679,1030.525031765393
58.501,1081.00712477465,1203.3025351941005,1055.9116116327582
59.188,1075.46535253544,1197.7346926674222,1083.6065300695545
59.858,1070.22674707504,1192.4183246886882,1046.3748577133158
