timeSnapshot,TempC,TempD,TempMsrC
36.802,1192.61400695916,1366.9823560096675,1227.359961469655
37.192,1189.10574556968,1361.0168012988138,1302.8807035247723
37.675,1184.7832785415,1353.7123055532752,1215.805698075532
38.143,1180.62738064522,1346.7209245291776,1249.0782793738772
38.627,1176.37149451614,1339.579320989096,1207.014190117574
39.11,1172.1472040132,1332.540175869846,1207.2089371340874
39.594,1167.87161913644,1325.5727743652335,1181.494255783173
40.078,1163.5490375546,1318.6900993655122,1180.05271062348
40.546,1159.3370449203999,1312.112894780496,1215.4362110576144
41.029,1154.96412698152,1305.4059044838843,1203.5365355006418
41.513,1150.5621739846001,1298.765123603206,1217.0304903987278
41.996,1146.1530573832001,1292.217012793252,1171.5449578133203
42.464,1141.86508382784,1285.9486896843162,1201.7785559722636
42.948,1137.4162126409599,1279.5391511164128,1139.5721160698383
43.432,1132.9561483528,1273.2033911366311,1204.93119073718
43.915,1128.566166833,1266.935980170083,1170.5980939402252
44.399,1124.2254556509,1260.7192641995305,1198.0338117479896
44.867,1120.07330047304,1254.7735256372778,1153.3618254864673
45.35,1115.835496387,1248.9436777855099,1106.6017161839122
45.834,1111.60317978948,1243.2126213392564,1149.363428007565
46.224,1108.17818166984,1238.8151082752424,1134.4039791809305
46.786,1103.22701571176,1232.7136378692835,1140.586253606033
47.363,1098.1224415747301,1226.680863285317,1130.849844823362
47.924,1093.14722974204,1220.9480941105612,1166.92450615724
48.502,1087.58585918908,1215.2781579158918,1135.8782757646527
49.094,1081.88629825576,1209.5435949326059,1136.7676245199164
49.656,1076.79758385424,1204.280829079944,1164.700057447391
50.233,1071.65292076619,1198.955329679661,1098.3345936284418
50.795,1066.75685681185,1193.880054101792,1099.5058590354538
51.372,1061.8173395154001,1188.7119287895073,1118.5389171416914
51.934,1057.0530502413,1183.7010284345583,1092.0375575004136
52.511,1052.2577670539602,1178.6457867867884,1120.1246949273834
53.275,1045.96996480925,1171.93627828684,1094.437386285086
53.774,1041.91556529338,1167.5177823948266,1099.1448436981968
54.445,1036.530429012,1161.510499946962,1052.1533598581334
55.132,1031.0702033529599,1155.3136715820003,1140.4332130214477
55.802,1025.8213602255598,1149.2205721174494,1087.7714187304703
56.473,1020.6282564601499,1143.08517685227,1055.744935413474
57.16,1015.3592687856,1136.79648772996,1080.0685732374088
57.83,1010.2871538228,1130.686652736605,1066.5842809199478
58.501,1005.2701946109,1124.6837383890158,1068.1306298652166
59.188,1000.178246802916,1118.6061709183175,1099.869872768655
59.858,995.271447001606,1112.7519217406516,1034.7997424304383
