timeSnapshot,TempC,TempD,TempMsrC
27.317,1389.19320356052,1640.734278612589,1349.7428520281692
27.8,1382.554834854,1631.05016225122,1357.5812769358358
28.471,1373.4361335446,1617.7052752118943,1289.1867888100978
28.986,1366.5371683366002,1607.4954539983992,1358.764335024413
29.454,1360.33285903744,1598.3276735638908,1353.166814929885
29.922,1354.19202731792,1589.2675231684711,1410.9832764747684
30.39,1348.1058569804,1580.3157554320223,1346.297140280018
30.905,1341.478300812,1570.5861757277112,1353.7894208520659
31.373,1335.5198905002399,1561.8598609644382,1305.35968829164
31.841,1329.62235391656,1553.238216061025,1281.7931539246658
32.324,1323.5926506412802,1544.447773463283,1308.0767654305175
32.792,1317.7671575676002,1536.0340435800751,1314.2995571747392
33.26,1311.9698020712,1527.7200343948482,1284.0633076225092
33.728,1306.2200113793601,1519.5041210061834,1316.8254956532214
34.196,1300.49805163232,1511.3847169829714,1266.8591676025974
34.664,1294.7953121825599,1503.3602503447314,1243.4344698538691
35.179,1288.57415039574,1494.6397955948544,1319.240847897931
35.647,1282.97450446872,1486.8103355895605,1269.3844936534329
36.131,1277.23976961132,1478.8089597707653,1237.228842454044
36.802,1269.3721533456,1467.8766961509693,1274.294417318036
37.192,1264.83582391032,1461.6035160261372,1287.527427915558
37.675,1259.2634945270001,1453.9166836549653,1216.0547286978695
38.143,1253.9141002612,1446.5536321825027,1241.2909739567008
38.627,1248.46829743044,1439.026622350924,1223.021405401573
39.11,1243.2292464794,1431.6020647501603,1222.142908645848
39.594,1238.20040088852,1424.2478627521973,1212.0912985786615
40.078,1233.327632371,1416.9779960563972,1208.7856791666898
40.546,1228.7365851096001,1410.0262773796994,1184.8775192510418
41.029,1224.10854587154,1402.9327402802019,1191.7701959867693
41.513,1219.5611499379,1395.9048115902003,1214.8976541350173
41.996,1215.1058798367999,1388.9707176424768,1215.7493385874393
42.464,1210.86018895064,1382.3289119186354,1196.2672550914913
42.948,1206.52895085992,1375.533773542615,1193.0890990365262
43.432,1202.2647603464,1368.8137807550688,1163.2516740375838
43.915,1198.0611799256,1362.1813765587583,1142.3721897028931
44.399,1193.91112078498,1355.6077951467057,1178.104562384742
44.867,1189.93169909588,1349.320167266636,1194.9604083603874
45.35,1185.8722605424998,1342.9519299574652,1147.1615503625205
45.834,1181.8201225910998,1336.6105045879287,1181.5747098171069
46.224,1178.58866719568,1331.5651715270944,1161.2576157162666
46.786,1173.96804233002,1324.3635896606115,1169.7688193244892
47.363,1169.16349266939,1317.0704798063866,1201.811959511058
47.924,1164.45743731572,1310.037316312857,1160.2888067890312
48.502,1159.5634330921,1302.9254514392242,1163.7223475286455
49.094,1154.53985008414,1295.6865009098121,1081.7801034740642
49.656,1149.75068155336,1288.9367541149127,1126.6757154504012
50.233,1144.82756512089,1282.0651808318892,1113.4864986851333
50.795,1140.0236275223501,1275.4561195116578,1155.607968296886
51.372,1135.1128681581201,1268.7411151389163,1126.67842455313
51.934,1130.34125645114,1262.238494475386,1095.5557573286515
52.511,1125.55367073414,1255.6756606072113,1096.9835710656416
53.275,1119.27551565675,1247.223694047615,1116.8137060911602
53.774,1115.22376208838,1241.9570541714443,1103.1037847278299
54.445,1109.76936278745,1235.170653732647,1093.22664839669
55.132,1104.18124058388,1228.4370219617251,1087.236630845256
55.802,1098.72927711418,1222.1196901945123,1024.636052235318
56.473,1092.83466598012,1215.9561518574308,1046.751131612956
57.16,1086.720710778,1209.759950980788,1087.1458238713585
57.83,1081.1031648215,1203.859547056919,1069.0026041692427
58.501,1075.6436981408701,1198.0712039453454,1077.2131676721363
59.188,1070.15171327344,1192.2106294056412,1087.8835355805986
59.858,1064.89873530804,1186.5566865667242,1038.4355174938305
