timeSnapshot,TempC,TempD,TempMsrC
31.841,1354.42513259066,1582.986273169003,1276.1929300138997
32.324,1348.2733833850402,1574.1348917667274,1338.9338802791976
32.792,1342.3296453112803,1565.6570504301626,1331.3367932475605
33.26,1336.4132924408002,1557.274188659752,1271.8764170174557
33.728,1330.54343718536,1548.9848937703962,1272.460190008636
34.196,1324.7010501119203,1540.7877684668915,1210.474997786881
34.664,1318.8775083008002,1532.681436242677,1239.3930448431965
35.179,1312.52223571992,1523.866266864088,1256.684954918893
35.647,1306.80007643334,1515.9468489607189,1225.9910082627246
36.131,1300.93828625298,1507.8486535869438,1255.0908415549081
36.802,1292.90772926116,1496.776090901009,1211.2660878612705
37.192,1288.28913333784,1490.4184274976217,1216.2294725503054
37.675,1282.619261192,1482.6240959087752,1243.542755302646
38.143,1277.17747907584,1475.1540350785378,1252.3092741330702
38.627,1271.59760113322,1467.5135238867954,1202.0671715068213
39.11,1266.063993644,1459.973005146038,1215.4218740317926
39.594,1260.5640217145199,1452.500094644221,1171.2817351320641
40.078,1255.11386499672,1445.1091824398445,1211.5420062300686
40.546,1249.89931414092,1438.0383001239659,1253.0107640359658
41.029,1244.6742004462199,1430.8197866927148,1180.829916176143
41.513,1239.6896021396599,1423.6646946163019,1179.2750857892897
41.996,1234.88266723472,1416.6019149340455,1166.8034135687155
42.464,1230.35711942088,1409.8338258664687,1177.7406385055983
42.948,1225.78616388064,1402.906642687212,1183.7601417796257
43.432,1221.3101097159201,1396.0532119742895,1166.595119020862
43.915,1216.9220981178,1389.286419490436,1152.5051625406154
44.399,1212.60102583132,1382.5770533977316,1151.2741970785214
44.867,1208.47683046464,1376.1571583414116,1146.4791258634225
45.35,1204.3234284495,1369.6511911868251,1138.9393114745753
45.834,1200.19624001578,1363.171369042095,1165.1868058970294
46.224,1196.91630709944,1358.0140580810112,1140.9649885390222
46.786,1192.23863655866,1350.650622127127,1153.5430178083493
47.363,1187.4677158018299,1343.190809477027,1181.0392710900028
47.924,1182.84720278284,1335.9952627188866,1124.4896565419701
48.502,1178.1577978489,1328.7156550588309,1125.142708803376
49.094,1173.35525484456,1321.3047967650336,1114.4775552610038
49.656,1168.74286084544,1314.3916829477664,1113.026914348201
50.233,1163.97678502496,1307.352417136264,1109.4960106914598
50.795,1159.2906430704,1300.5800727889484,1138.3962112780728
51.372,1154.45202251968,1293.7173179820325,1089.1278129614993
51.934,1149.7244804529598,1287.0814641909378,1117.6586101732594
52.511,1144.8483041473798,1280.388870937858,1109.3554998016734
53.275,1138.3795315145,1271.597184381535,1130.2388017281187
53.774,1134.14471131812,1265.9122553306236,1073.4654035444687
54.445,1128.55307348955,1258.357630817631,1113.716423644393
55.132,1122.9030224401201,1250.7545950439016,1096.6663282924087
55.802,1117.48063432482,1243.6883012894475,1080.5505217367954
56.473,1112.0690297661301,1236.9617298895948,1073.7862183627562
57.16,1106.5322246900002,1230.303602669348,1107.6887852580494
57.83,1101.1187739325,1224.063096724624,1095.7422324154345
58.501,1095.5600768722702,1217.9878170512732,1075.1938602781906
59.188,1089.74610263296,1211.87854098377,1063.685341456899
59.858,1083.88165522436,1206.050467729445,1038.6691919430043
