timeSnapshot,TempC,TempD,TempMsrC
38.627,1259.11158036754,1461.8016675045903,1245.674132830562
39.11,1253.810764281,1454.4215069768602,1295.8598687960123
39.594,1248.5727609697199,1447.1077260880304,1190.060271118147
40.078,1243.5203214118799,1439.8744050245948,1212.106802453953
40.546,1238.8511165904,1432.9544906702924,1191.67557794139
41.029,1234.19501337908,1425.8902929691599,1203.5516228799522
41.513,1229.6622025682,1418.8883389096593,1200.6430054830807
41.996,1225.2528865844,1411.9768978759046,1241.9371606179873
42.464,1221.07785137208,1405.3539970458448,1206.5967934438231
42.948,1216.84242942824,1398.5755540808625,1209.1441662468012
43.432,1212.6889856857601,1391.8694214426553,1163.9862158192727
43.915,1208.6129643209001,1385.2481837528803,1152.50279084169
44.399,1204.5984268826,1378.6832496818247,1142.9408264654621
44.867,1200.77784548728,1372.401641812343,1148.4147574955177
45.35,1196.9382494855,1366.0358310685401,1167.9220398185123
45.834,1193.1248079340198,1359.6956006807256,1146.8876128702411
46.224,1190.06703190904,1354.649356839721,1120.327578311602
46.786,1185.6767578555598,1347.4444616087214,1165.243505820396
47.363,1181.20922645241,1340.1452134545455,1125.5426453136686
47.924,1176.8884600306799,1333.1045133551247,1118.3730496245723
48.502,1172.4330455795,1325.9814596712777,1116.15990065943
49.094,1167.85541346508,1318.7299367490164,1167.8197322735577
49.656,1163.44072801992,1311.9653292219089,1100.2094308578
50.233,1158.8873366186401,1305.0772153950238,1155.2063686033616
50.795,1154.4222972436,1298.450198307537,1110.7842386569187
51.372,1149.8138498073201,1291.7345737692895,1111.7523025059972
51.934,1145.3121982285402,1285.2409111683212,1087.4457367512828
52.511,1140.6630966028101,1278.6914999593914,1116.1078264444532
53.275,1134.517899021,1270.0942389059949,1133.7713480067696
53.774,1130.52198648176,1264.542474880505,1100.0181691617847
54.445,1125.22549225065,1257.170637361382,1110.1006545392222
55.132,1119.85972552176,1249.7632144955048,1110.2799390269165
55.802,1114.69687749736,1242.9144789586428,1053.0758660781091
56.473,1109.51306842021,1236.3970792101645,1099.1686395474364
57.16,1104.1958423796,1229.949187248628,1107.1963329344503
57.83,1098.9969325298,1223.913102118214,1051.1561940618542
58.501,1093.3235742683999,1218.055315801672,1074.2648289160807
59.188,1087.4509500044799,1212.1810373446267,1062.0779023637406
59.858,1081.97771093268,1206.602551209664,1000.1486394472032
