timeSnapshot,TempC,TempD,TempMsrC
20.484,1451.2148322696003,1752.4554027135273,1441.8930977960852
21.155,1440.9524256038,1736.6088648057262,1481.9341114396634
21.623,1433.87093006648,1725.7120889250994,1408.6789088586675
22.091,1426.8557803878,1714.9509947674624,1377.6642299361934
22.559,1419.9095881787,1704.3236023889397,1411.2341077984202
23.042,1412.8142398844,1693.5239130743744,1405.7263661457105
23.51,1405.9991254186002,1683.4710804477863,1457.1194961411982
23.994,1399.0248634628401,1672.9490257558286,1424.2480593503058
24.477,1392.1510501287,1662.5433657547387,1406.2194795137323
24.945,1385.5502156449004,1652.576925470466,1389.3268168062104
25.429,1378.7839530048402,1642.3913167651874,1405.4646750859843
25.897,1372.30949058706,1632.6637423849556,1355.3932210158612
26.365,1365.9052644622,1623.052767512607,1389.5275485015898
26.849,1359.3447397078603,1613.2335596201217,1408.3229153487905
27.317,1353.0576579086203,1603.8555633332141,1346.1842298700817
27.8,1346.6339189080002,1594.49990536042,1349.7181383543812
28.471,1337.8071281468401,1581.5957972879396,1340.6670255878296
28.986,1331.1267887303602,1571.7186055023635,1323.1144615862715
29.454,1325.1171126902802,1562.8453905959766,1385.1282560455343
29.922,1319.1675561332802,1554.072065014419,1307.7082956029815
30.39,1313.26937797,1545.399422733706,1356.3030757842935
30.905,1306.8451188964,1535.9685601120518,1345.1036744931212
31.373,1301.06783397636,1527.5058450164674,1319.5950021379228
31.841,1295.34838499096,1519.1408225379034,1300.5546725230504
32.324,1289.4993839460801,1510.60821282447,1236.4436433931278
32.792,1283.84662923936,1502.437663067173,1278.7072333805745
33.26,1278.2203871592,1494.360572780692,1274.2369050275381
33.728,1272.6367434532801,1486.3755282867398,1276.6575029279763
34.196,1267.07216679824,1478.4811314143271,1267.95429794262
34.664,1261.51985788464,1470.6760197311607,1238.5371536294572
35.179,1255.46087285006,1462.1905547564324,1289.1703582780585
35.647,1250.02228850606,1454.5691967790533,1277.9737564994837
36.131,1244.55428449666,1446.7776620522377,1284.8884083764328
36.802,1237.39567711028,1436.1274955073193,1226.4625839733048
37.192,1233.38156083904,1430.0139302285497,1299.2896856258442
37.675,1228.5347193205,1422.520432135715,1229.0248075374043
38.143,1223.95082266498,1415.3402954911485,1240.3048504441347
38.627,1219.31218774268,1407.9980041115195,1245.1179471237022
39.11,1214.7745960676,1400.7534458803798,1227.4488631892546
39.594,1210.31180345884,1393.5754211765118,1206.0312971578496
40.078,1205.9236996003199,1386.47769317333,1221.0654176700066
40.546,1201.7520176754,1379.688713547972,1182.103993332673
41.029,1197.5100768975599,1372.7593991979022,1204.2455555258546
41.513,1193.32840313986,1365.8923695278047,1227.4782768009213
41.996,1189.1838328931199,1359.115288900722,1218.290049741157
42.464,1185.1851185344801,1352.6222632670674,1171.0448361046203
42.948,1181.07529871976,1345.9778050893144,1183.7543240953012
43.432,1176.9980819292,1339.4052855650632,1161.5895949224027
43.915,1172.9594005903,1332.9169956483313,1201.431046114919
44.399,1168.87175851604,1326.4848700257053,1147.9411544347543
44.867,1164.87870582966,1320.331259468656,1144.1814771248114
45.35,1160.7157517415,1314.0967659356302,1170.5967406432057
45.834,1156.53159976026,1307.8878641849653,1186.7233029044903
46.224,1153.1466416916,1302.9469149043987,1124.4597866547892
46.786,1148.2544876949,1295.8931878734675,1141.1001307948084
47.363,1143.21549317559,1288.7482417274068,1153.6521520118276
47.924,1138.30690414332,1281.8570484985264,1115.6345899791456
48.502,1133.28224163478,1274.8822510628438,1115.5046985403835
49.094,1128.16002944534,1267.7792596513907,1158.5820578828573
49.656,1123.39339419216,1261.1434891336344,1083.3444561812555
50.233,1118.53351087855,1254.414046794282,1085.8999457373106
50.795,1113.84882463325,1247.9795337616301,1119.315209318791
51.372,1109.02335840492,1241.7364233614937,1096.728129665557
51.934,1104.3148870607401,1235.8505285411093,1140.1272985269236
52.511,1099.47674937152,1230.1095504103823,1104.5273308275084
53.275,1092.83328701775,1222.6803072731475,1102.9120798272686
53.774,1088.21932214534,1217.9681191843006,1115.8234412425998
54.445,1082.29154726085,1211.788881773132,1090.4430107878497
55.132,1076.4081228892799,1205.5844260197082,1088.9272612225739
55.802,1070.84204063108,1199.699119466938,1066.1646809256927
56.473,1065.3707271318901,1193.90754594603,1013.061118453769
57.16,1059.8413370432002,1188.0365790477001,1122.4489993761558
57.83,1054.5393900441,1182.3583335032001,1078.123123714025
58.501,1049.3063264131401,1176.7408356852516,1088.311167495081
59.188,1044.00130945484,1170.980442674488,1072.709708993577
59.858,1038.89525515294,1165.2771827476581,1039.5540710694647
