timeSnapshot,TempC,TempD,TempMsrC
27.8,1357.5831436040003,1579.10248783538,1358.1156048906641
28.471,1347.70138775768,1564.8474516229248,1334.2805788524263
28.986,1340.2396302922402,1553.983168929528,1350.9594000333354
29.454,1333.54109311732,1544.2481452789464,1346.2550361688907
29.922,1326.92065891016,1534.6460155686707,1357.4045336328475
30.39,1320.3694395716002,1525.177170365274,1303.3508689781731
30.905,1313.2454818527,1514.9059395169468,1317.58528341235
31.373,1306.8503866981803,1505.7128999748334,1335.3195974079777
31.841,1300.52916547062,1496.6472149394829,1320.9813217610194
32.324,1294.07561123904,1487.4213766597916,1319.437238481483
32.792,1287.85324942144,1478.6073644539179,1325.8931635844847
33.26,1281.670299442,1469.9134009122884,1280.3171618374718
33.728,1275.5442738052,1461.3371235254776,1332.0602393958134
34.196,1269.4460631804,1452.8762017603824,1314.5749814028466
34.664,1263.36074490456,1444.5283536857546,1252.9352382115724
35.179,1256.72309137364,1435.4725822951384,1276.8822689156996
35.647,1250.76495243182,1427.3557632071897,1256.9133504535516
36.131,1244.78503626472,1419.0742554094516,1255.0901770286139
36.802,1237.05323921744,1407.7814453231076,1233.9448980655309
37.192,1232.74580935088,1401.3123486948887,1222.282259996612
37.675,1227.5667005535001,1393.39641248693,1216.5767163578346
38.143,1222.6854090079798,1385.8250356385336,1231.7865016229437
38.627,1217.7573840551,1378.096328238773,1237.4617151637058
39.11,1212.9475886338,1370.4837632667843,1167.8076561384612
39.594,1208.2199691026,1362.9539327987432,1206.627306859648
40.078,1203.58152294192,1355.520689045722,1212.7516265060221
40.546,1199.17198546704,1348.4219484541406,1206.4184530788723
41.029,1194.6986716942,1341.187874825694,1193.7618041271764
41.513,1190.2766429914,1334.029869986032,1163.8582735356208
41.996,1185.8887269988,1326.9763149398443,1220.363115526445
42.464,1181.67123095704,1320.2285513365514,1243.9720719514603
42.948,1177.3538653298401,1313.3329235538954,1191.0375474234604
43.432,1173.07998393344,1306.5214489774353,1142.0757543110872
43.915,1168.7692559736,1299.8064028530662,1206.8978203307856
44.399,1164.39956798206,1293.1582957021972,1192.1503663380315
44.867,1160.13812945936,1286.8061960828222,1152.637950616612
45.35,1155.6998069765,1280.382887160375,1159.6375566382417
45.834,1151.23993534446,1273.989978165177,1180.7072102182392
46.224,1147.63136538552,1268.895275227044,1139.8322321489363
46.786,1142.41544196928,1261.6141295399161,1115.3239079670136
47.363,1137.0521867009302,1254.2720001121556,1160.2139405249472
47.924,1131.83300011964,1247.2099010272236,1140.6329349021673
48.502,1126.58986673186,1240.5829708521985,1140.5953087214375
49.094,1121.25774333626,1233.9661552808611,1123.1055701411474
49.656,1116.28231169624,1228.0365431132886,1098.4780015444676
50.233,1111.1630388249,1222.0716146254504,1129.9676118065115
50.795,1106.1609664235,1216.4385535760075,1081.5164867875249
51.372,1101.01139442172,1210.8059122470283,1104.2452384078174
51.934,1095.98818307034,1205.40062484985,1144.7460914084265
52.511,1090.27889492908,1200.0286285910836,1090.8685719179634
53.275,1082.8369995062499,1193.00070910081,1083.421952032624
53.774,1078.2227458825,1188.4740382676455,1097.4345219563706
54.445,1072.1901621277,1182.4583107670155,1078.2500741137028
55.132,1066.13660540092,1176.3399445019982,1082.4520256893436
55.802,1060.36963085862,1170.3884129432531,1126.2332361683027
56.473,1054.68793405619,1164.338359151284,1054.157120864356
57.16,1048.9383398480002,1158.08762291216,1053.6922374583714
57.83,1043.4188591115,1151.933740246155,1090.7433793466234
58.501,1037.96885358029,1145.7323763988643,1038.8652215118166
59.188,1032.44317183948,1139.3601021298362,1040.682763226439
59.858,1027.12484263018,1133.120313670826,1057.8203049296167
