timeSnapshot,TempC,TempD,TempMsrC
33.728,1284.67369433048,1508.303423473945,1272.632200363624
34.196,1279.34394051704,1500.5996315786697,1280.735653750679
34.664,1274.02611029672,1492.981117734596,1257.9512057189356
35.179,1268.21199418048,1484.6963381216935,1302.7195512090013
35.647,1262.96616738736,1477.253308857819,1276.19255167814
36.131,1257.58843146242,1469.6421286466655,1225.9341131833642
36.802,1250.2142446684002,1459.2351663167374,1237.3287791983623
37.192,1246.0467739355202,1453.2595054051642,1236.3009670061401
37.675,1241.081126477,1445.9332920492552,1255.6518345108375
38.143,1236.43351628796,1438.91161770983,1184.1501873004245
38.627,1231.7604639925198,1431.7294396834034,1275.4212752893582
39.11,1227.21033027,1424.6409735909224,1231.3637127394643
39.594,1222.74915112872,1417.6157663264494,1216.2055452435034
40.078,1218.37019038656,1410.6671684973985,1221.5859905200998
40.546,1214.20874061944,1404.0190622936366,1241.9847209257803
41.029,1209.98089271814,1397.2316969658145,1220.2316332780392
41.513,1205.80558123122,1390.5034904726901,1234.5183691864386
41.996,1201.70402441424,1383.8615843799798,1232.6073260950755
42.464,1197.77940337272,1377.4962675469287,1213.5861633832817
42.948,1193.7791927292,1370.980773429164,1167.1177330164114
43.432,1189.81041859176,1364.534102822405,1167.5958409992882
43.915,1185.869031854,1358.1682683067484,1125.2336504360776
44.399,1181.9436988267798,1351.8557897905966,1155.399608245109
44.867,1178.17855416904,1345.8150063746104,1124.0512481087517
45.35,1174.309565712,1339.6918471614451,1251.2618055975759
45.834,1170.4361674940799,1333.592816582384,1175.150695705
46.224,1167.28495748304,1328.7377442461234,1128.7380242396637
46.786,1162.71185696156,1321.8049321587948,1117.1222850563256
47.363,1157.99175059071,1314.7800326012728,1120.7403521029996
47.924,1153.38823124908,1308.0032095668398,1140.4503584110141
48.502,1148.62835333304,1301.145325791982,1174.3653692215348
49.094,1143.7481689258,1294.163139851963,1137.7776880968734
49.656,1139.1032140292,1287.648103296612,1112.1350951534685
50.233,1134.35778105909,1281.0131291851321,1099.0923899734837
50.795,1129.76950275535,1274.6282241395916,1123.5519831272013
51.372,1125.1273961325198,1268.1414004518265,1086.7675770506828
51.934,1120.64280777294,1261.8599773921808,1103.394780738215
52.511,1116.1067888626499,1255.5183879567755,1112.9507469379305
53.275,1110.10416002725,1247.3393828164974,1111.4853434734146
53.774,1106.17406496426,1242.2289766628446,1062.0533377580637
54.445,1100.8895128025,1235.639337468252,1085.0169842822772
55.132,1095.36553224152,1229.0979826602866,1086.861561358729
55.802,1089.51273542272,1222.9589536140204,1034.872226768362
56.473,1083.94251364516,1216.9705495246053,1010.8611042954662
57.16,1078.4132837876,1210.951110971572,1083.3580537150667
57.83,1073.1781547763,1205.219639026911,1051.5646332276403
58.501,1068.03504269219,1199.6016277169165,1074.819561964099
59.188,1062.83389560036,1193.919968203265,1066.6113359626333
59.858,1057.83890287026,1188.4511856328468,1037.8620753371847
