timeSnapshot,TempC,TempD,TempMsrC
24.945,1486.8010556870001,1745.721777154945,1390.830231249809
25.429,1478.7085606731002,1733.9053157588014,1394.706172414108
25.897,1470.9761637942404,1722.6363912409824,1422.935566887674
26.365,1463.3378389967002,1711.5179668542912,1346.306092498943
26.849,1455.52456475048,1700.174538594893,1416.0559656257913
27.317,1448.04818445778,1689.3561337885144,1397.3758891113964
27.8,1440.4195904920002,1678.5711256353802,1346.8024045826273
28.471,1429.95382202022,1663.7281097648772,1329.813554382327
28.986,1422.04639351756,1652.3898359961981,1348.6174817374224
29.454,1414.94361923912,1642.2180227916526,1323.26679256575
29.922,1407.9206936433202,1632.1736628401936,1361.3887220957592
30.39,1400.9677940684,1622.257426899944,1356.8448194341966
30.905,1393.4041804531003,1611.4885221951488,1287.3810494140153
31.373,1386.6115027453802,1601.8386415496373,1335.2263715555493
31.841,1379.89491952906,1592.3122725528003,1294.929557352005
32.324,1373.0349764454402,1582.6074342355867,1265.0584154217615
32.792,1366.4162206744002,1573.3262601597394,1293.5006039891002
33.26,1359.8371510032002,1564.1625698855803,1306.5683795702564
33.728,1353.3185075008803,1555.114390261689,1304.6658604036024
34.196,1346.8386658000802,1546.179755748752,1288.5387620116062
34.664,1340.38805687272,1537.3567214808065,1282.3048223717426
35.179,1333.35807890898,1527.7767143107696,1241.1582506946688
35.647,1327.03622492394,1519.1826922277553,1256.2504694269853
36.131,1320.56770576754,1510.4071717613333,1284.5158402504123
36.802,1311.7184685352402,1498.429225444948,1231.394385485665
37.192,1306.6352846996003,1491.5620900288263,1233.076255220248
37.675,1300.4014052730001,1483.1536314313,1217.2786631850274
38.143,1294.4248287052199,1475.105709888348,1230.9780304634141
38.627,1288.30977469228,1466.8851384436844,1215.272030019492
39.11,1282.2726483234,1458.7829284230404,1242.3779823817079
39.594,1276.2869796285602,1450.7638816000729,1182.3132898495342
40.078,1270.3598049948,1442.8430786782064,1202.044835126896
40.546,1264.6726579674798,1435.2746266577262,1192.4750563515859
41.029,1258.8607048259598,1427.5578032470985,1209.0951640035476
41.513,1253.09651186414,1419.918264859847,1210.1057424703931
41.996,1247.4047619948801,1412.3865263570856,1188.779413161727
42.464,1242.2078053963999,1405.1779233099608,1181.3475744396576
42.948,1237.04427724032,1397.8083024033654,1179.5175111218248
43.432,1232.0513695160798,1390.5255976048304,1177.77573779527
43.915,1227.2095105744,1383.3431918523263,1185.1565994195073
44.399,1222.47836740424,1376.2297310674314,1187.880489207159
44.867,1218.00003952362,1369.4306480008515,1140.1308831028152
45.35,1213.530487313,1362.5529856257701,1130.3596151034667
45.834,1209.10149497292,1355.707165151715,1162.3054783909336
46.224,1205.60287816872,1350.2650617745971,1189.9812554742048
46.786,1200.63624772408,1342.5020436616103,1169.3684655769175
47.363,1195.62546406325,1334.6473721740365,1150.6331389774787
47.924,1190.8043017310001,1327.0767362152471,1097.6247769342613
48.502,1185.88610711278,1319.4306494345074,1121.856559118776
49.094,1180.8707584265599,1311.651048318267,1095.6787750620138
49.656,1176.18180766344,1304.4055582356832,1133.6304364695275
50.233,1171.33237664535,1297.0332335027576,1120.9318545854292
50.795,1166.55820853525,1289.948263925524,1108.4459624575445
51.372,1161.60962511448,1282.7768271345074,1159.7286023089991
51.934,1156.76446538356,1275.8469112387586,1110.4315391013658
52.511,1151.75047820691,1268.8503111352293,1118.8909973946365
53.275,1145.08905233175,1259.672987726245,1131.2087431258647
53.774,1140.7199673979799,1253.756222263561,1091.7277058030484
54.445,1134.85554659545,1246.1733710250994,1086.2798705556893
55.132,1128.8858782459602,1238.7087672457064,1057.4388764712896
55.802,1123.1830767860602,1231.8591118181405,1088.747879458634
56.473,1117.54598705031,1225.2534167041015,1109.5593623695524
57.16,1111.8007467964,1218.663947578124,1026.9619348537133
57.83,1106.1798615532,1212.4456875603871,1050.233068131333
58.501,1100.53915230544,1206.3842141056007,998.0320999715016
59.188,1094.5734865156799,1200.2904478420244,1039.1462470028275
59.858,1088.2727220018799,1194.4886779895955,1044.1154975442153
