timeSnapshot,TempC,TempD,TempMsrC
39.594,1239.49952086596,1397.7287400375835,1271.2465898621933
40.078,1234.09693851484,1389.871085368316,1203.91861287353
40.546,1229.0446348877601,1382.3687476379068,1171.0006354352895
41.029,1223.9834428296,1374.7252122554537,1229.5200532735773
41.513,1219.04076362654,1367.163906003451,1172.103469148728
41.996,1214.22607645568,1359.7147987172923,1201.3890687594242
42.464,1209.660758142,1352.590504053045,1215.4501157497343
42.948,1205.03255804176,1345.3118614956377,1202.2206165892708
43.432,1200.4930971955998,1338.123908154904,1173.472202967395
43.915,1196.0473854366,1331.039556409632,1175.2153503601808
44.399,1191.65994632032,1324.0276502236545,1166.367774064567
44.867,1187.44539990004,1317.3297354575222,1155.8519202732718
45.35,1183.1560744209999,1310.560931595625,1144.9293122416461
45.834,1178.87904873004,1303.825629501071,1173.3545800129036
46.224,1175.43786565824,1298.4746890014337,1163.0428723261496
46.786,1170.48456499936,1290.8452909382304,1174.053137806392
47.363,1165.33467468752,1283.130786475693,1152.6439844347462
47.924,1160.29068500096,1275.6981391963093,1131.0056583028831
48.502,1155.03987976762,1268.181226157974,1154.8550445651013
49.094,1149.64594992018,1260.5311468855384,1136.0084470488089
49.656,1144.4872673223201,1253.4047653752616,1133.2832092472206
50.233,1139.17693991839,1246.360221514341,1122.3863364684255
50.795,1133.98459147485,1239.8900137448034,1111.9868317003122
51.372,1128.74450477096,1233.5553104068945,1140.2677812047957
51.934,1123.68940451112,1227.5507117962768,1145.673454099893
52.511,1118.58799525513,1221.6827752399909,1080.2583607083716
53.275,1111.84253270925,1214.0883638937826,1102.2037755683823
53.774,1107.42994979578,1209.2727179769522,1125.612553157662
54.445,1101.47665773215,1202.968093633398,1102.2428231607782
55.132,1095.23013333068,1196.6365103688145,1082.2098683607999
55.802,1088.55995904398,1190.6030665582284,1068.5598778386402
56.473,1082.2171881559,1184.6220719981054,1080.332511519636
57.16,1075.9258176796,1178.545811412532,1036.4252581865298
57.83,1069.9766203898,1172.687406275116,1074.886541305588
58.501,1064.1410635216,1166.7169749753916,1040.7301445387543
59.188,1058.2457825617998,1160.5456007760156,1063.8892090753013
59.858,1052.5917965113001,1154.4681876355446,1028.9250225404307
