timeSnapshot,TempC,TempD,TempMsrC
38.143,1211.8394228093,1399.576783797404,1189.557230242066
38.627,1207.4158495403599,1392.386016077005,1253.7626032561748
39.11,1203.0736319520001,1385.2929919987002,1197.6841293371272
39.594,1198.78697460816,1378.2670273176307,1215.2892767095943
40.078,1194.56310729396,1371.3214630586058,1168.620615866012
40.546,1190.5275715176801,1364.6795962728293,1184.909729049885
41.029,1186.3811410052401,1357.902066134033,1226.2276351971555
41.513,1182.2514268354998,1351.1869822131025,1206.5951843871967
41.996,1178.167364066,1344.5612526936995,1160.2678197456453
42.464,1174.2464959296,1338.2145354162856,1200.3047706818409
42.948,1170.17651982784,1331.7209907922932,1185.2027607324337
43.432,1166.06253503936,1325.2989084711985,1170.448655087156
43.915,1161.9236535956,1318.9601972298583,1187.9231352328918
44.399,1157.75290948828,1312.6773502579629,1160.9162174327819
44.867,1153.70343509178,1306.6674537851925,1182.774500683248
45.35,1149.508167648,1300.5797112650353,1199.1861866379706
45.834,1145.29950135232,1294.5173231263316,1155.9921440076405
46.224,1141.90144245312,1289.693543286985,1183.6073507694318
46.786,1136.99751398318,1282.8077110084923,1139.3851883929453
47.363,1132.01778702925,1275.827749824875,1203.6702012813355
47.924,1127.207722399,1269.0927302003,1091.9855814592204
48.502,1122.3488231395,1262.2642243434018,1116.147074989161
49.094,1117.39659325412,1255.3250543361546,1132.502318897568
49.656,1112.74224356088,1248.9265441981952,1133.9394980880106
50.233,1107.9554891243802,1242.5801182369432,1106.2284002640888
50.795,1103.2814131636999,1236.719157280868,1112.427428850893
51.372,1098.48260320584,1230.9177370686396,1108.2087858543505
51.934,1093.80855582848,1225.383056522196,1072.661861479017
52.511,1088.5966729313998,1219.917568694917,1096.6828490985301
53.275,1081.7988949255,1212.8098450626076,1132.4496468433533
53.774,1077.56091727668,1208.2743209309742,1137.3738672120523
54.445,1072.00114664245,1202.3040953546933,1104.0525842853883
55.132,1066.4088994369602,1196.285616499474,1069.4341618984668
55.802,1061.06912357456,1190.527658823539,1052.4470480295734
56.473,1055.8015066800199,1184.8135352378101,1049.8399823288453
57.16,1050.466218048,1179.008797877272,1112.1625240941705
57.83,1045.3387375615,1173.422126739636,1040.0574378321921
58.501,1040.27089849917,1167.7382461505717,1080.7427330704559
59.188,1035.12921974328,1161.869331586074,1050.6773554125346
59.858,1030.17592586348,1156.097427870859,1057.9022343139081
