timeSnapshot,TempC,TempD,TempMsrC
33.26,1244.4456147136,1470.6079240562801,1269.208271839832
33.728,1239.64999848688,1463.1550323297497,1261.9628809579608
34.196,1234.99336306744,1455.7826433881705,1264.5248171331054
34.664,1230.43896088784,1448.4895976512857,1280.120876299658
35.179,1225.54911141816,1440.556163757017,1279.103053670952
35.647,1221.20190330816,1433.4265793603263,1275.7989328741623
36.131,1216.79274731852,1426.133736127067,1254.2254592202275
36.802,1210.81659756192,1416.1584239786955,1264.558835937326
37.192,1207.40549424096,1410.4288267126346,1221.4847646553683
37.675,1203.2434423765,1403.40247577698,1210.6587421175084
38.143,1199.2719348027001,1396.6663537996449,1249.076946284603
38.627,1195.22531188562,1389.7743839291588,1216.3234767091137
39.11,1191.2383454035999,1382.970483911762,1201.0591234177903
39.594,1187.25787719916,1376.2254474346796,1199.76540072372
40.078,1183.29582663396,1369.5523450163287,1199.0941684206348
40.546,1179.48942381792,1363.166181665242,1226.914033991426
41.029,1175.59075485558,1356.6446307422495,1205.135072636679
41.513,1171.7052166128399,1350.1783233991646,1170.5193303463213
41.996,1167.77596750528,1343.7933802681264,1212.8147147951465
42.464,1163.92970147824,1337.6728353118747,1183.5377647978328
42.948,1159.92398383336,1331.4064647932,1175.1263644141277
43.432,1155.89564730856,1325.204801964125,1204.2806538027571
43.915,1151.857935627,1319.079550059164,1139.95158995022
44.399,1147.79745682052,1313.0043020974601,1156.8067620466118
44.867,1143.85835188222,1307.1892786497312,1201.7946098620946
45.35,1139.7752597644999,1301.2927976358,1181.9269318276804
45.834,1135.67808654238,1295.41882818412,1126.5899957181261
46.224,1132.41069001912,1290.7417912625328,1204.8776050840659
46.786,1127.73864429468,1284.0619921472644,1167.3029999009975
47.363,1123.00417974731,1277.2895894114656,1134.6461928372014
47.924,1118.43669803588,1270.7540949830488,1194.8087303897546
48.502,1113.77438862658,1264.1247000182925,1140.569767394363
49.094,1109.00207935368,1257.372653977038,1172.178044884304
49.656,1104.4523491863201,1251.072280915712,1117.3086134231535
50.233,1099.7789570054101,1244.8316218113775,1112.8856180756388
50.795,1095.22385302215,1239.0808832554126,1117.9708017406854
51.372,1090.23620168676,1233.4024964676441,1147.8809889029246
51.934,1085.21129917622,1227.992948159168,1161.9973780358912
52.511,1080.35898109577,1222.6657277713243,1066.796682551471
53.275,1074.0710843475001,1215.74744170736,1134.5229232962477
53.774,1070.0624054222,1211.3410869148856,1085.6128366357154
54.445,1064.7658566688,1205.5487577298304,1081.1650439064244
55.132,1059.4141985866,1199.722375953204,1114.082886861435
55.802,1054.2867053701,1194.1836346576938,1095.0034808842947
56.473,1049.22084184892,1188.674806209483,1092.1363065745425
57.16,1044.0850361316,1183.069501371736,1069.0878808244886
57.83,1039.1442876333,1177.662386961418,1039.2663946161865
58.501,1034.25766274373,1172.2385791372203,1034.4400697928584
59.188,1029.29768161812,1166.6536723671952,1089.1145028246776
59.858,1024.51686813642,1161.1324860052632,1041.627452266532
