timeSnapshot,TempC,TempD,TempMsrC
27.8,1468.7681790160002,1711.1451221883199,1389.1457485851854
28.471,1458.15903692922,1696.0495326518546,1380.677820193796
28.986,1450.1432306333602,1684.5219315112001,1371.6034770995134
29.454,1442.94366626288,1674.1805486703886,1319.370566582887
29.922,1435.8250994341602,1663.9696707079734,1321.443383382176
30.39,1428.7779567742,1653.8901477882941,1312.5110648149612
30.905,1421.1117257910998,1642.945220985439,1326.3404764445297
31.373,1414.22708748082,1633.1387828574882,1284.27528260796
31.841,1407.4196129388201,1623.458996915018,1324.1557248200113
32.324,1400.4671667444802,1613.598997636489,1321.3177228216487
32.792,1393.7608613684802,1604.1704752626345,1276.7159195690394
33.26,1387.0948178316003,1594.8622642123562,1323.9439624743688
33.728,1380.4891669264803,1585.672293976944,1278.9189494126215
34.196,1373.9234356036802,1576.5985012515482,1271.1262319793493
34.664,1367.38788300024,1567.6388586237986,1288.6829037478776
35.179,1360.2641127777,1557.9114355328668,1269.2076397874416
35.647,1353.8573649827401,1549.1859091286456,1294.728033044419
36.131,1347.3017303426802,1540.2768145699483,1226.5700181331679
36.802,1338.3331323374002,1528.1177003465068,1255.1036852224493
37.192,1333.1813553560003,1521.1472293706295,1241.015907127617
37.675,1326.8633526755002,1512.612748803305,1208.4049881486296
38.143,1320.8061321971,1504.4447270366497,1263.3025491752742
38.627,1314.60858957026,1496.101979959042,1299.7486523024913
39.11,1308.4900268484002,1487.879833310718,1228.7116379074264
39.594,1302.42416960684,1479.7425336493488,1196.7252416517651
40.078,1296.4226889071201,1471.70530683489,1202.235068821531
40.546,1290.67898515048,1464.0259659745425,1241.216033266976
41.029,1284.8131102863,1456.1964258536427,1204.5889568520956
41.513,1278.99648055844,1448.4456138844948,1211.9763379119026
41.996,1273.2525092604799,1440.8044896304245,1158.4972357942518
42.464,1267.72550833008,1433.4914792374298,1154.2871408392384
42.948,1262.05624138112,1426.0152764823497,1197.4359400290243
43.432,1256.44129904704,1418.627547136801,1206.3916116892349
43.915,1250.8906506581,1411.341772486913,1164.1029959190334
44.399,1245.50142162664,1404.1261521737908,1185.263414079562
44.867,1240.53374867934,1397.2296079416665,1199.1921558183892
45.35,1235.702452982,1390.2534928387402,1193.2962800886596
45.834,1230.95107150408,1383.3097119050856,1163.2992071854962
46.224,1227.23055287792,1377.7898628932921,1160.3007623847968
46.786,1221.9846025603802,1369.9160815405628,1168.1638529099455
47.363,1216.73058356731,1361.9495150393486,1110.0077112602457
47.924,1211.69788699588,1354.2711326725782,1114.133893989974
48.502,1206.65912336966,1346.51647370412,1139.0779489621902
49.094,1201.5448157819199,1338.6264800377285,1125.827765210412
49.656,1196.80935470808,1331.2783601891972,1162.7377496176189
50.233,1191.97778427662,1323.801685473052,1125.2295783351656
50.795,1187.3153637913,1316.616544002757,1145.7754729016974
51.372,1182.57770963808,1309.3438141704,1102.2177675384576
51.934,1177.98963051276,1302.3160717930502,1128.838135987759
52.511,1173.2974540559699,1295.2390321788102,1076.5489591431253
53.275,1167.041324985,1285.9639758983326,1094.7419478158488
53.774,1162.9012939404,1279.989597862956,1096.8781812690418
54.445,1157.28982965455,1272.0527397338815,1074.1575737068101
55.132,1151.5137230414,1264.0051488327845,1075.0447366392943
55.802,1145.8487869128999,1256.2722306240235,1084.8984432062462
56.473,1140.15103482672,1248.8016040246578,1080.5541579693338
57.16,1134.3264827064002,1241.41256222026,1065.5434559047715
57.83,1128.7087111207,1234.663661907455,1055.5408210742473
58.501,1123.18040721048,1228.1873408830038,1085.9214327958048
59.188,1117.5766333024,1221.7304964956031,1037.09914175287
59.858,1112.1693998434,1215.6294033526412,1028.0707524868453
