timeSnapshot,TempC,TempD,TempMsrC
24.477,1420.0511632786001,1697.5814897293967,1394.4680346053538
24.945,1413.5620329598,1687.5090033735664,1409.7247139085518
25.429,1406.91081284844,1677.2225324230149,1376.3058076233274
25.897,1400.5459216712002,1667.406412178533,1379.7845092686514
26.365,1394.2496609792001,1657.7153951634282,1397.4898423714708
26.849,1387.8006373770402,1647.821965527994,1382.7445322902645
27.317,1381.6210425911802,1638.380189672845,1342.2078461204253
27.8,1375.306583086,1628.95404888942,1337.6545654986971
28.471,1366.63004342396,1615.9891354493193,1330.5212649776279
28.986,1360.06220404284,1606.0764931302158,1330.942860826102
29.454,1354.15451000388,1597.1732056246392,1332.7953431986232
29.922,1348.3054193934001,1588.3739689949725,1328.7542295216056
30.39,1342.5071983908,1579.680085450122,1306.940950617464
30.905,1336.1907619030999,1570.231144892631,1293.5532923868575
31.373,1330.5101771575,1561.7569210319275,1332.131329756858
31.841,1324.8858935794603,1553.3846879764324,1340.5943329282027
32.324,1319.1344206496804,1544.8488586675496,1324.6103898517197
32.792,1313.5792971269602,1536.6790626560448,1276.2085171357628
33.26,1308.0492228588002,1528.606250625052,1275.4094545929158
33.728,1302.5609492628,1520.6287786652827,1281.9521222902779
34.196,1297.0985544694402,1512.7450270770717,1300.1521676766463
34.664,1291.6537516610401,1504.9534039793066,1233.2559358869016
35.179,1285.7093142777,1496.485880151426,1256.5900805645845
35.647,1280.3557048668602,1488.8833301950622,1273.015773051795
36.131,1274.86821614886,1481.1135592684357,1210.743139490283
36.802,1267.32041693132,1470.4972120885552,1274.6777846342056
37.192,1262.96068126088,1464.4049792365408,1262.790317740783
37.675,1257.601845087,1456.9394726442251,1213.071768315713
38.143,1252.45330112852,1449.7879675517738,1216.1770498654303
38.627,1247.2216734685599,1442.4766714232458,1220.2858597968784
39.11,1242.2276442226,1435.2643144816705,1234.538787804492
39.594,1237.42535329976,1428.1196865129918,1191.861151972648
40.078,1232.76917870832,1421.0563478095394,1214.3625832095242
40.546,1228.37995733964,1414.3014213572387,1232.2135114200382
41.029,1223.9530333050798,1407.4080003665772,1256.4436120091864
41.513,1219.59687018818,1400.577574355822,1201.3817181999786
41.996,1215.32009832056,1393.837551867224,1199.9992042812896
42.464,1211.23915233984,1387.38083441312,1172.851364419844
42.948,1207.0590647232,1380.774298444105,1214.5677732849108
43.432,1202.93688560856,1374.2399925913953,1160.0445660441874
43.915,1198.8587538863,1367.7899099592669,1212.2957547614228
44.399,1194.8204720700599,1361.3961356873358,1227.2628361618047
44.867,1190.95614201128,1355.2796164443982,1144.4206780499715
45.35,1187.0160722725,1349.082799429905,1135.443671440848
45.834,1183.0827620323,1342.911422808354,1133.7221575808599
46.224,1179.95076509872,1338.000443599812,1152.2617232615974
46.786,1175.47742312908,1330.989618954193,1151.4691614138692
47.363,1170.84640954675,1323.888212107609,1156.075306431195
47.924,1166.321872879,1317.0390595758226,1122.8348172225858
48.502,1161.60019637052,1310.1112249105156,1137.6712864031356
49.094,1156.7491848868601,1303.0588899391744,1103.611084470844
49.656,1152.11553349064,1296.4812197388255,1088.176591274728
50.233,1147.35233321151,1289.783889402297,1164.940769465223
50.795,1142.7045114236498,1283.3410520623434,1135.5322023695264
51.372,1137.923882537,1276.8055051494696,1092.6933111899648
51.934,1133.2628342365,1270.4823984012312,1073.7176962697524
52.511,1128.5978856413901,1264.0658575737016,1123.8318821940309
53.275,1122.4904043972501,1255.636174753475,1092.935483825221
53.774,1118.55794247746,1250.192549752114,1093.502863311402
54.445,1113.30161873225,1243.2869611453916,1083.1944120619778
55.132,1107.93227787656,1236.5084747064868,1081.7917229782536
55.802,1102.67891044016,1230.21055220867,1042.8401730518563
56.473,1097.41951325492,1224.095613256725,1079.2683670955937
57.16,1091.8907892812,1217.96383377144,1064.3041700465856
57.83,1086.0340868381,1212.13321190177,1077.1083375972241
58.501,1080.52215651377,1206.4029523540962,1066.989203820258
59.188,1075.06769700368,1200.6080779833753,1058.4797509786804
59.858,1069.91928290988,1195.0449546698933,1010.9751368818834
