timeSnapshot,TempC,TempD,TempMsrC
31.841,1266.5044623461,1499.434800075763,1284.8529608913166
32.324,1261.11892947608,1491.3920092635135,1314.516880167961
32.792,1255.9107159840798,1483.6878283461751,1321.5337507452086
33.26,1250.7211226900001,1476.069193689108,1317.259885148837
33.728,1245.66947417096,1468.534827654516,1280.7144522691908
34.196,1240.81374627296,1461.0834777484963,1268.5234656049465
34.664,1236.10409198896,1453.7139010788712,1233.7907169242276
35.179,1231.0738140305,1445.6990306016667,1278.6548640434403
35.647,1226.61912420158,1438.4978139486186,1219.8446766006646
36.131,1222.11596330514,1431.1331935912722,1273.4447179727197
36.802,1216.02417356832,1421.0622095287706,1244.880818386164
37.192,1212.55372299,1415.2789015197386,1234.8204344962348
37.675,1208.3207537425,1408.1879359782452,1221.0133636522585
38.143,1204.2850139786,1401.3911368345912,1205.3639274989505
38.627,1200.17679156646,1394.4383634127637,1245.3748202975112
39.11,1196.1371023076,1387.5756835814982,1232.8418183082333
39.594,1192.14574061084,1380.7735920036384,1228.2023734677473
40.078,1188.1750224502398,1374.0451708850987,1226.2277144472828
40.546,1184.3523248696802,1367.6071919413555,1259.949931892594
41.029,1180.4326509882999,1361.0337978867635,1193.052203325968
41.513,1176.53634996988,1354.5171446283368,1197.3196299663289
41.996,1172.67922342696,1348.0835248900273,1198.0053305156373
42.464,1168.89714858872,1341.9172906873353,1226.1362130287064
42.948,1164.94578658408,1335.6050680065423,1203.7484255185586
43.432,1160.96319222144,1329.3589463523288,1136.556861746198
43.915,1156.9650936963,1323.1906780816712,1194.525755700516
44.399,1152.93995422888,1317.073614471871,1138.2718983879379
44.867,1149.03413539276,1311.219363950763,1166.4664594436015
45.35,1144.982805308,1305.28438365792,1187.7499651162416
45.834,1140.9164906723202,1299.372485006677,1167.6725447491349
46.224,1137.6386465146402,1294.6659180535496,1192.6261227756495
46.786,1132.91383459896,1287.9446682858543,1156.7515487048547
47.363,1128.13992322591,1281.1334260454369,1121.806629147157
47.924,1123.54253022868,1274.562299919576,1130.0931873344534
48.502,1118.8812030388399,1267.8952278704528,1141.5549988422079
49.094,1114.11967644404,1261.103445493617,1197.4163581362727
49.656,1109.60455364096,1254.760335832708,1145.0556975727234
50.233,1104.96216100793,1248.4269358839051,1137.5446374421322
50.795,1100.43073433195,1242.5156009144864,1172.7103904806763
51.372,1095.48749882696,1236.7177754007107,1102.585311056431
51.934,1090.5166496731201,1231.2162854275625,1117.6717208981452
52.511,1085.57062029961,1225.8227499944664,1110.9097668056415
53.275,1079.15832665575,1218.828862953135,1073.0627402690425
53.774,1075.09766911102,1214.3817288951357,1110.0939940793307
54.445,1069.74477931935,1208.537811556458,1062.848504429582
55.132,1064.3443231413598,1202.6612229540133,1108.0228712190403
55.802,1059.1767786179598,1197.0773017180802,1040.2876921584948
56.473,1054.07445670228,1191.5564010604903,1082.9717052108033
57.16,1048.9036465136,1185.950799891328,1060.2403625650647
57.83,1043.9311939167999,1180.5364751210388,1066.6489434249404
58.501,1039.01439039848,1175.1613626450594,1034.3653120386389
59.188,1034.02448417104,1169.640819337348,1039.6900468081571
59.858,1029.21559071464,1164.169670270918,1084.108825046736
