timeSnapshot,TempC,TempD,TempMsrC
45.35,1190.6551790839999,1367.47363529826,1199.3109542571442
45.834,1186.85836308256,1361.4632479963784,1155.67509806668
46.224,1183.82770151464,1356.6769276780137,1150.9428667121933
46.786,1179.49114940646,1349.8403319265506,1150.1671583844552
47.363,1175.06547997154,1342.9101067309891,1173.2538815964554
47.924,1170.77779488392,1336.222976971272,1154.2226437227007
48.502,1166.28574885194,1329.4521061505363,1136.736988001147
49.094,1161.66587470344,1322.5572406795345,1182.8642140317038
49.656,1157.2424815965599,1316.1202562707656,1122.1000318981403
50.233,1152.69409805487,1309.5632969439398,1102.0687981204983
50.795,1148.25399367005,1303.2513291110656,1125.5543279465442
51.372,1143.68927269044,1296.8511619556768,1129.019547621702
51.934,1139.23993991718,1290.6604615911897,1064.0938998969934
52.511,1134.68531460689,1284.4115452037088,1104.751000336194
53.275,1128.7187528602499,1276.2037646690026,1118.885079007494
53.774,1124.89360114994,1270.8987248638475,1073.2430704488743
54.445,1119.81669301585,1263.8257719454584,1088.6257008050675
55.132,1114.65936519148,1256.6385107839,1105.895893707891
55.802,1109.65401320278,1249.7225731004,1063.2786478142934
56.473,1104.6325334569701,1243.1833233129748,1091.5277670684516
57.16,1099.489436736,1236.735912884176,1068.4018356401577
57.83,1094.4794875155,1230.711130047613,1045.4094557305302
58.501,1089.04349275377,1224.8629539003523,1044.8995641183487
59.188,1083.45512753792,1218.9896654149636,1045.9053562305417
59.858,1078.3225797007199,1213.3907744458127,1043.4728437195308
