timeSnapshot,TempC,TempD,TempMsrC
28.986,1400.00025164064,1640.8885060556686,1333.1313151937456
29.454,1393.44175029696,1631.2910459239417,1296.2776810320272
29.922,1386.9526308264801,1621.8083581481374,1358.651752370965
30.39,1380.5235263192,1612.441137459956,1339.5286309904745
30.905,1373.525048916,1602.2623378061398,1328.0318111615418
31.373,1367.2353477068802,1593.1353367127067,1317.2174053860901
31.841,1361.0121059141202,1584.1198849254074,1325.856565751658
32.324,1354.6516334735202,1574.9301157466043,1314.2133697660179
32.792,1348.50887865872,1566.1363115138856,1303.0765067151829
33.26,1342.3982721848,1557.448819303148,1292.551587056914
33.728,1336.34012663816,1548.8659277702793,1314.1458627021052
34.196,1330.3133902244,1540.3859250755481,1221.4183887169984
34.664,1324.30908426952,1532.0071176317547,1231.209470252448
35.179,1317.7615757718202,1522.904025573515,1242.151222491642
35.647,1311.87017369168,1514.733148543148,1227.6271191371477
36.131,1305.8385782919,1506.3850037905015,1248.5396632827653
36.802,1297.58109574112,1494.9825762374085,1261.956330372174
37.192,1292.83479431624,1488.4414576416755,1240.6556155123144
37.675,1287.0109636265001,1480.4282082343052,1241.838535458185
38.143,1281.4243011191,1472.7544569235235,1204.459681362222
38.627,1275.70426598296,1464.9118951619644,1231.7450033734908
39.11,1270.048613466,1457.1781693801681,1248.3084759362062
39.594,1264.42591597932,1449.519685764676,1213.3455356128363
40.078,1258.85674717044,1441.951038337153,1222.405396324289
40.546,1253.52276529712,1434.715419541329,1179.7622069744602
41.029,1248.0803324693,1427.3341658688148,1200.7107234365988
41.513,1242.87087900206,1420.023093378393,1219.348857640388
41.996,1237.8862893555201,1412.8115333889943,1212.8289640098233
42.464,1233.21205210104,1405.9058283588297,1178.839596605395
42.948,1228.50270025776,1398.8425170760836,1200.993425924226
43.432,1223.90652356856,1391.8590763310074,1192.2878158293074
43.915,1219.4129718557,1384.968458087042,1176.5184613890606
44.399,1214.99776765912,1378.1407258374954,1203.9638636524849
44.867,1210.80137481344,1371.6116778819205,1180.4782049580242
45.35,1206.593339353,1365.00187655605,1153.553521168651
45.834,1202.41715202252,1358.420897671526,1167.2007846791407
46.224,1199.1114135451999,1353.1865327003914,1176.2892578902201
46.786,1194.4111622603,1345.7168191435967,1139.3534560107187
47.363,1189.61967385934,1338.1546107015113,1159.0163517370108
47.924,1184.9806628583199,1330.8633584310378,1128.245303446444
48.502,1180.2671510997,1323.4937698266529,1112.1909901307777
49.094,1175.44851969008,1315.9935878665026,1139.1511579858059
49.656,1170.86805407992,1309.0032179184977,1136.883975758556
50.233,1166.1336671383901,1301.8880801157316,1096.0477556888557
50.795,1161.4768203948502,1295.0467917764997,1127.7619829625485
51.372,1156.66820068464,1288.1183632421896,1107.4351710684323
51.934,1151.96983860208,1281.421286019771,1079.2896956021154
52.511,1147.12349643208,1274.666657635256,1085.9863421978325
53.275,1140.69292007725,1265.8015128829225,1088.5473011282966
53.774,1136.4815544826602,1260.0785251092466,1114.5610514605648
54.445,1130.885382506,1252.5091742722454,1100.940806231913
55.132,1125.21336375416,1244.9524953465132,1054.167570611968
55.802,1119.77542257376,1238.10560392683,1080.5402836673932
56.473,1114.3734167499301,1231.5204492578184,1045.6247504952876
57.16,1108.8556307144001,1224.96293662774,1070.8016358709663
57.83,1103.4555944222,1218.78647260032,1059.136801164226
58.501,1098.04595779433,1212.7703610254548,1023.9350353432962
59.188,1092.35264916232,1206.7242525856236,1027.118949016652
59.858,1086.40120977112,1200.9689538148727,1083.143392664609
