timeSnapshot,TempC,TempD,TempMsrC
37.675,1174.5950513065,1385.921840131355,1228.1774353909252
38.143,1171.0725024907401,1379.856655417117,1199.267390284084
38.627,1167.38692098944,1373.6472619165977,1194.2452555586888
39.11,1163.6740314167998,1367.5133247374101,1233.2441606853029
39.594,1159.9274316711198,1361.428579284365,1175.2433527529029
40.078,1156.16126778916,1355.4048295261525,1220.6715901012647
40.546,1152.5053767699999,1349.6365413231326,1193.4356808563177
41.029,1148.72488474054,1343.7421612795736,1230.0816889288094
41.513,1144.92880416146,1337.8939235025398,1201.8125639988373
41.996,1141.13271030032,1332.1154909199415,1207.9223103427282
42.464,1137.44734227,1326.5726283714512,1171.2391166027624
42.948,1133.62976477976,1320.8941236791457,1235.0006990290392
43.432,1129.85406839784,1315.2705782955513,1202.3366532234659
43.915,1126.1371207016,1309.7126797254712,1219.1334025992683
44.399,1122.45469379866,1304.1965451799865,1152.6782707213094
44.867,1118.92696849956,1298.9132376250884,1156.932348263956
45.35,1115.323445863,1293.5496060330001,1162.3801286566736
45.834,1111.72386186532,1288.204316846752,1151.2376174220374
46.224,1108.814491776,1283.9449001317128,1144.2685286976405
46.786,1104.6125331265,1277.8579507602092,1180.7765602588672
47.363,1100.29662783656,1271.6665324414976,1136.86738622782
47.924,1096.0993723248798,1265.68004120833,1121.1585942317101
48.502,1091.29785614554,1259.5984053807597,1131.4132768141526
49.094,1086.36785967682,1253.4205986327524,1114.2455385485841
49.656,1081.99848447568,1247.7457609120977,1143.2304800780912
50.233,1077.59068886832,1242.1017779590095,1103.5125383352356
50.795,1073.4099332368,1236.8666953678924,1155.582170547543
51.372,1069.19462974676,1231.6713963571983,1090.1456205836173
51.934,1065.13025970122,1226.707508957115,1100.234853075505
52.511,1061.0381717743,1221.7887478240657,1070.5675843074448
53.275,1055.67009003675,1215.37934114042,1074.2144624038133
53.774,1052.20624868758,1211.2779925382952,1110.4458148657127
54.445,1047.6006486035499,1205.8609799767928,1092.1204021621872
55.132,1042.92657522424,1200.3905139229419,1106.7620122366766
55.802,1038.4264289836399,1195.156876504837,1108.1226235246309
56.473,1033.96736480495,1189.965149078897,1036.9490170251731
57.16,1029.4378610724,1184.68879747924,1053.0334768873493
57.83,1025.0699129137001,1179.60038999177,1127.3219349845344
58.501,1020.74183547429,1174.5447065230198,1011.6587098273552
59.188,1016.3435167446399,1169.3526691821553,1024.8050964879549
59.858,1012.0976408372401,1164.2119492681234,1048.819535629999
