timeSnapshot,TempC,TempD,TempMsrC
22.091,1481.71907543306,1737.220607763387,1421.269693862391
22.559,1473.00093624294,1724.3770028276,1432.2175781027036
23.042,1464.12305242464,1711.368405219234,1434.9945418282564
23.51,1455.6218596914002,1699.2866934474062,1432.124942700346
23.994,1446.9482753231603,1686.6975698962965,1420.484276929018
24.477,1438.4237682288199,1674.2898958163044,1434.316672409018
24.945,1430.2622017736,1662.445506124183,1412.3015924093133
25.429,1421.91947746984,1650.3793318762337,1428.4247375269965
25.897,1413.9582973216802,1638.8930407773564,1382.9052715529915
26.365,1406.1035347624,1627.5794727811751,1439.6730728024868
26.849,1398.07837749346,1616.0563747279357,1342.245354646642
27.317,1390.40830940358,1605.0849832277345,1377.4422271883025
27.8,1382.591171898,1594.1700053426803,1364.7072258057933
28.471,1371.8805729612802,1579.1705347429722,1362.9025449762817
28.986,1363.799970283,1567.7323568396473,1374.7054412948805
29.454,1356.54989667116,1557.4882181991627,1334.8333119668705
29.922,1349.3887030912801,1547.3874770741465,1336.8565677169877
30.39,1342.3059202158001,1537.4299447573003,1299.861774478847
30.905,1334.6088453911,1526.6316550629954,1317.4520150042606
31.373,1327.70351053552,1516.9696777431234,1295.0606729958822
31.841,1320.88196922508,1507.4440102896665,1278.6703943192133
32.324,1313.9211800872001,1497.7525815307417,1293.0253926420075
32.792,1307.21051884344,1488.4962099871145,1360.808966246056
33.26,1300.5459724344,1479.3682827400162,1252.8915576226607
33.728,1293.9488607211201,1470.3662735731568,1255.425475830519
34.196,1287.39638475568,1461.4877030710018,1275.0390645656162
34.664,1280.87863590976,1452.7301418740553,1258.7236583881242
35.179,1273.77875197496,1443.2326733918178,1311.2886288941743
35.647,1267.3884752834601,1434.722383013421,1295.003324974772
36.131,1260.84309778616,1426.041896079827,1246.5758994809091
36.802,1251.89116642236,1414.2092361914576,1271.8495244662906
37.192,1246.84155051408,1407.4330564778456,1232.511334059158
37.675,1240.851091162,1399.1435889059653,1255.0384051791286
38.143,1235.2960358471,1391.2172683796643,1260.2887597248466
38.627,1229.7459011331,1383.1286739566137,1179.6819473498879
39.11,1224.368003969,1375.1640620414523,1206.9880298826533
39.594,1219.1138268336001,1367.2884321442837,1239.1706113857408
40.078,1213.976208733,1359.5162323388256,1230.4250485046994
40.546,1209.10463249844,1352.096028832605,1189.318021004963
41.029,1204.17171898386,1344.5367135831982,1216.8857841363674
41.513,1199.31611648618,1337.0592323100263,1169.8744691593042
41.996,1194.5567677265599,1329.6931998117304,1179.4073755366576
42.464,1190.00205622648,1322.6487741656115,1191.7393839956344
42.948,1185.319165826,1315.4521874276202,1120.5776000519252
43.432,1180.67642815728,1308.3456697047895,1201.8116165079987
43.915,1176.0913535402,1301.3419658096,1146.827765132073
44.399,1171.51180624578,1294.4102612804534,1183.633150208369
44.867,1167.0373562444001,1287.7892735833107,1156.27525534265
45.35,1162.360962878,1281.098441159925,1174.620964301232
45.834,1157.6577816823199,1274.440786508739,1176.5038890627006
46.224,1153.85285175568,1269.1396718474784,1111.336093424419
46.786,1148.3536431575199,1261.5684676058377,1139.3826213165248
47.363,1142.69068536064,1253.9541167842406,1152.424406419451
47.924,1137.1750305707199,1246.6420063477392,1133.6857703127648
48.502,1131.5674567960798,1239.732104693906,1169.6815824154833
49.094,1125.85846995672,1232.8204073818795,1121.875257599985
49.656,1120.55319101328,1226.6052228798703,1108.6968518250694
50.233,1115.12533446036,1220.3467032071494,1123.328082515069
50.795,1109.8659377814001,1214.427112703381,1114.2841454005215
51.372,1104.45299665236,1208.5032106999308,1118.7825767848583
51.934,1099.17370472942,1202.8157997519027,1091.413005068421
52.511,1093.20650396409,1197.1608497858554,1098.3676427625248
53.275,1085.42898417275,1189.7426286651576,1070.1198174498184
53.774,1080.60135019494,1184.9415343133742,1072.4609963847215
54.445,1074.28321398455,1178.575202065924,1093.0302358473139
55.132,1067.9386656062,1172.081371764831,1080.2188511098493
55.802,1061.8905791907,1165.6567601509037,1071.1111480398808
56.473,1055.93175654752,1159.162353819537,1059.0963504333831
57.16,1049.902096834,1152.476458501272,1079.7995142080206
57.83,1044.1151993995,1145.921230207986,1040.6215600648993
58.501,1038.40330410436,1139.3311778364741,1048.6306306038678
59.188,1032.61379229968,1132.6159476980515,1049.32053920201
59.858,1027.04397467088,1126.1721426770707,1058.140938816452
