timeSnapshot,TempC,TempD,TempMsrC
41.029,1110.7531294816,1303.167554664671,1177.5069191424452
41.513,1107.13402494842,1297.5867446131422,1199.682067198639
41.996,1103.51138890664,1292.0719925832639,1209.0181201002868
42.464,1099.9947618600002,1286.7815181380656,1169.3621605851479
42.948,1096.3532505268802,1281.3610467440192,1177.8094960680544
43.432,1092.66855572208,1275.992521687219,1180.432175708951
43.915,1088.5327981366001,1270.6808403146779,1186.4583363117445
44.399,1084.5188120761,1265.3999802542755,1193.7253848914438
44.867,1080.7845872471,1260.3380417949274,1114.564362267225
45.35,1077.0695822625,1255.1954882778948,1177.6337250595197
45.834,1073.3884364095,1250.0693589669418,1162.219142716572
46.224,1070.46900882248,1246.1386950440208,1145.7197729629181
46.786,1066.3120006302202,1240.6879758082212,1171.472344806782
47.363,1062.10349319335,1235.3150250637193,1151.677390930535
47.924,1058.0457636158,1230.219027840631,1148.9478446088096
48.502,1053.93459497774,1225.1913947492665,1160.6476997425066
49.094,1049.74618974218,1220.1091126553265,1142.8386691539815
49.656,1045.82818284032,1215.4482450624985,1127.5330261527663
50.233,1041.83189568551,1210.728870372941,1146.152974782112
50.795,1037.9773076736499,1206.2269385120035,1105.0323333713682
51.372,1034.05920909344,1201.6996698954604,1129.0404862913017
51.934,1030.26409925568,1197.3409899734038,1076.0220201997886
52.511,1026.4191536806,1192.9556625789355,1074.4772252082075
53.275,1021.36350827925,1187.1852422046725,1085.0378214356865
53.774,1018.09236091978,1183.4405110279185,1118.158670422684
54.445,1013.73532459515,1178.456673470633,1101.9862089317978
55.132,1009.30804259352,1173.3695423961776,1059.4210446432887
55.802,1005.03950331972,1168.3618875885336,1070.1672616337821
56.473,1000.806465126831,1163.2867136395853,1024.5389208764632
57.16,996.50425748092,1158.0514373731842,1074.2357043550783
57.83,992.35290747296,1152.902825051442,1066.615261030052
58.501,988.237648475512,1147.7147429735144,1024.1381297336418
59.188,984.0544727419959,1142.381518303756,1056.8585194806271
59.858,980.014987042886,1137.1533700572961,1100.2926985088382
