timeSnapshot,TempC,TempD,TempMsrC
34.196,1215.50908954032,1453.8118783226985,1299.6562757212146
34.664,1211.6952406359198,1447.2211745121665,1273.9702667336876
35.179,1207.55003905748,1440.0433866555406,1283.2715506530615
35.647,1203.83433307724,1433.585672469343,1256.3517505381687
36.131,1200.04167556626,1426.9728212378775,1267.2335232787939
36.802,1194.8653144381199,1417.9154857859614,1230.7060886310803
37.192,1191.88991866488,1412.7070443843033,1244.137437801591
37.675,1188.2212372265,1406.3136609549151,1214.882648793928
38.143,1184.6792892933402,1400.1780172912486,1229.3493946661276
38.627,1181.03571506364,1393.8936902498924,1237.3614268194235
39.11,1177.4250319288,1387.683148034266,1227.0011223288614
39.594,1173.8272476358,1381.5199288765662,1227.9076895287476
40.078,1170.22264712092,1375.4160940443653,1211.142538171788
40.546,1166.6993831916,1369.5689822410768,1269.3579515076128
41.029,1163.0344510830398,1363.591870460147,1158.7616026555088
41.513,1159.3409854577399,1357.6594430361272,1151.7364994221887
41.996,1155.63910246608,1351.7958169959225,1199.6107950745295
42.464,1152.0402357732,1346.1693407287737,1198.662561177662
42.948,1148.31007974136,1340.4033970167638,1169.6665983259543
43.432,1144.5713706632,1334.6915064735288,1139.50623794632
43.915,1140.832938875,1329.044621221175,1208.541031347912
44.399,1137.0805106051,1323.4385528969751,1175.6003921640513
44.867,1133.4484750706401,1318.067649151518,1177.8708508825764
45.35,1129.762894679,1312.61292502475,1149.4122013450844
45.834,1126.09390206116,1307.1761468087382,1129.803320573565
46.224,1123.1680834464,1302.8426767300386,1203.815322765172
46.786,1118.9845827596,1296.6486590957527,1141.8201487707247
47.363,1114.71584623246,1290.3637456546264,1123.5759600883239
47.924,1110.5806257080799,1284.295769779022,1121.857115018287
48.502,1106.30645765692,1278.143791731473,1148.954230140714
49.094,1101.92671477786,1271.8738730733023,1090.2022147627504
49.656,1097.76925244464,1266.0000565971975,1136.0854110253285
50.233,1093.3144896446202,1260.012088537412,1123.2364100305942
50.795,1088.7075812713001,1254.24107917338,1124.1781517779418
51.372,1084.18099973236,1248.5061393086057,1119.8890200295577
51.934,1079.88120777442,1243.0223240280231,1162.2705813669616
52.511,1075.60833315402,1237.7219231656259,1130.4265176180097
53.275,1070.025746048,1230.8787574836151,1106.1876013901312
53.774,1066.43858969808,1226.5469973210045,1063.8580751676432
54.445,1061.68075976035,1220.8678820404639,1075.7691746041507
55.132,1056.86046947104,1215.1647067437525,1101.5937586539144
55.802,1052.22828793844,1209.7485076500714,1072.9974507596287
56.473,1047.64327288745,1204.4360514143395,1060.612577749365
57.16,1042.9890230400001,1199.079071951512,1047.9064376315353
57.83,1038.5042850775,1193.9645912443311,1060.5305661345983
58.501,1034.06275966941,1188.876121097425,1085.6600722533233
59.188,1029.55053437644,1183.6957362190803,1063.8917213973982
59.858,1025.19622389354,1178.6894406581914,1024.8550837215937
