timeSnapshot,TempC,TempD,TempMsrC
45.834,1168.93901075338,1318.2582013904084,1121.3294702195462
46.224,1165.70027151464,1313.2439081805537,1158.5974297866928
46.786,1160.99806113146,1306.0873244855604,1149.5176451979457
47.363,1156.13762697452,1298.8407849833654,1158.174353975974
47.924,1151.39321633696,1291.8531132069845,1114.9768116767054
48.502,1146.47184471516,1284.7885749647205,1122.0462900992113
49.094,1141.4208905446,1277.5966922564737,1130.121754049504
49.656,1136.5995773504,1270.8842052165512,1112.5817976152887
50.233,1131.6907462659801,1264.0462570316236,1105.6579002838591
50.795,1126.9687233877,1257.4632899149026,1133.7786742747323
51.372,1122.182373906,1250.8989186088313,1101.9632759348933
51.934,1117.5535735869998,1244.6094873854865,1109.4105247220743
52.511,1112.8307143288698,1238.6336488133772,1119.8742526968624
53.275,1106.569629675,1230.966225361325,1042.1891578922196
53.774,1102.4655809216,1226.147375774026,1130.4171961602774
54.445,1096.9150326314,1219.8626297839892,1060.0771902929882
55.132,1091.1151891316,1213.5761745393456,1084.957606727933
55.802,1085.0473098776,1207.6367656887817,1098.7829037151405
56.473,1079.25012335324,1201.8342525889445,1071.2499164560036
57.16,1073.4835334732,1195.9892645262362,1054.4792614659425
57.83,1068.0168271091002,1190.396249562543,1061.472235489922
58.501,1062.64837123148,1184.8439373277365,1058.4938692680573
59.188,1057.2210615704398,1179.2026727726131,1079.1000440775586
59.858,1052.01137582254,1173.7693459886764,1048.8287240532213
