timeSnapshot,TempC,TempD,TempMsrC
38.627,1248.1659556927,1421.6100676550982,1176.2718425596995
39.11,1242.5398343032,1413.8371748189863,1239.5040358786641
39.594,1237.17345357004,1406.1423547613178,1218.7753224552825
40.078,1231.9973841586,1398.5401113225737,1196.1747626424744
40.546,1227.13645350216,1391.2744764082215,1204.851576227999
41.029,1222.2481264204998,1383.86474417391,1213.608222545867
41.513,1217.4413780806801,1376.5275686865807,1152.3420754697438
41.996,1212.74076043056,1369.2922596424369,1177.7032356541526
42.464,1208.2418206380798,1362.3657538659202,1159.262688776512
42.948,1203.66123569024,1355.2829485615368,1130.6098986842608
43.432,1199.13163775768,1348.2820790993728,1161.4945688536154
43.915,1194.6738089896,1341.3760257144722,1200.0832571176688
44.399,1190.2522865721,1334.5347009054565,1200.8304092484468
44.867,1186.0039008567,1327.9942415590122,1216.3220152760648
45.35,1181.6851049095,1321.3754707189253,1189.6871093364082
45.834,1177.38029544538,1314.7864209923473,1179.9950907098619
46.224,1173.8985835927201,1309.547071499746,1136.2056453035434
46.786,1168.86750706258,1302.0717970965986,1161.56143119016
47.363,1163.63382246077,1294.5061285569557,1170.4773295402454
47.924,1158.50610226196,1287.212801324814,1136.1164969133317
48.502,1153.16852108364,1279.8439118537144,1147.5296366455846
49.094,1147.686890265,1272.3366093038208,1087.7014818305788
49.656,1142.45126595,1265.2978534732792,1108.9752457817679
50.233,1137.0824005568102,1258.1259797130162,1111.2204624665117
50.795,1131.8624538331499,1251.2192799380744,1154.3856581949408
51.372,1126.60709720388,1244.545677173828,1139.3598997297804
51.934,1121.54413659286,1238.269625293066,1116.3968253211776
52.511,1116.4411033884098,1232.2096293869004,1115.3626329147905
53.275,1109.6839561909999,1224.3883266387975,1086.4549228180338
53.774,1105.25138791336,1219.4391172375606,1053.5835907259132
54.445,1099.2838417292,1212.9368034843264,1076.1456688574037
55.132,1093.03122672704,1206.3943609799212,1105.5766525268823
55.802,1086.36307297944,1200.1591686854683,1072.5130652307398
56.473,1080.0799063626798,1194.0131684155785,1058.342573661051
57.16,1073.8838898984,1187.78302630926,1064.9432984507605
57.83,1068.0586857767,1181.7719206700551,1058.7922516643505
58.501,1062.36040042032,1175.8266679170586,1056.408631258916
59.188,1056.6121824748,1169.7207969131264,1051.5493020382917
59.858,1051.1067185068,1163.6499231462524,1066.100830420727
