timeSnapshot,TempC,TempD,TempMsrC
50.795,1111.7463412289499,1259.669660295511,1096.1630710238326
51.372,1107.43295448684,1253.5248653995484,1136.467043303786
51.934,1103.22193708298,1247.5843392958898,1082.4662260931927
52.511,1098.88926453552,1241.9749588225434,1090.1949984514938
53.275,1092.8789187825,1234.7879203655425,1119.3492982691698
53.774,1088.6375125446,1230.275573827526,1114.2212906109623
54.445,1083.2198229562,1224.3930051835305,1114.6888963191454
55.132,1077.864916261,1218.5090675134513,1117.502298805849
55.802,1072.8205577835,1212.945553704673,1100.9480932030187
56.473,1067.86660587631,1207.4958911725803,1082.8848865582709
57.16,1062.8618953788,1202.005167276392,1052.5456190400703
57.83,1058.0626015819,1196.767662276721,1079.4962788298665
58.501,1053.3230011911,1191.596922354323,1056.868640898184
59.188,1048.51594276144,1186.3476283750615,1058.5954800184647
59.858,1043.88564169104,1181.2769762656055,1054.6809321216717
