timeSnapshot,TempC,TempD,TempMsrC
43.915,1148.6445481505,1290.364340879405,1205.0927565219677
44.399,1144.09383621832,1283.9175292890864,1129.3462448476564
44.867,1139.68224078498,1277.7534705329047,1145.9328806139938
45.35,1135.1518642059998,1271.50169788461,1207.7671449275567
45.834,1130.62169523784,1265.2726788234045,1128.5647617306322
46.224,1127.02671032448,1260.3141723582842,1187.0234952547798
46.786,1121.9053616957199,1253.233706557051,1160.4037066165351
47.363,1116.70150979285,1246.3137248109922,1141.3705423604438
47.924,1111.6730182417998,1239.7859391401805,1185.2595469368096
48.502,1106.46942748328,1233.468984748199,1136.9442182357611
49.094,1101.13599168228,1227.114369161846,1122.4245399702327
49.656,1096.0714059527202,1221.343205497904,1103.887967612597
50.233,1090.68049580727,1215.5151524991625,1114.9177171508504
50.795,1085.15485627605,1209.9783049244988,1121.2038646750993
51.372,1079.73517136316,1204.4226717929023,1078.3414612169033
51.934,1074.5924111020202,1199.080703870453,1094.6988378744586
52.511,1069.4859446985301,1193.7242571412257,1093.6330741242696
53.275,1062.8190007485,1186.6880148196676,1059.053709636739
53.774,1058.53979897316,1182.132153467188,1109.5001036624187
54.445,1052.8706715919,1176.062290993988,1075.357252048784
55.132,1047.13269426892,1169.8499442212683,1099.553363751511
55.802,1041.62731050662,1163.6803966170473,1076.1607996191256
56.473,1036.18607464799,1157.449951935154,1039.1656594602387
57.16,1030.6690534856,1151.038740925228,1096.9752327246401
57.83,1025.3622619778,1144.753899715714,1033.4862431682172
58.501,1020.1159445870301,1138.4348425749372,1037.9649559593304
59.188,1014.79295349132,1131.9979389322327,1058.398839850954
59.858,1009.66552482262,1125.8276396194349,1046.4781563487616
