timeSnapshot,TempC,TempD,TempMsrC
29.454,1317.0831271515601,1571.462032720316,1353.8703654514445
29.922,1311.74426357392,1563.2200243458005,1308.4773793516506
30.39,1306.4478999970001,1555.071137309032,1351.280017637217
30.905,1300.6745628993003,1546.2083210639,1334.9639530287536
31.373,1295.47868161996,1538.2539585560478,1316.5004448623415
31.841,1290.3310964508,1530.3901171995628,1302.5870899332474
32.324,1285.0633754436,1522.3673342471602,1254.767327682157
32.792,1279.96999659792,1514.6835604669911,1290.9542082506046
33.26,1274.8953832848,1507.0862228594121,1259.3744240526953
33.728,1269.84578647512,1499.5739647878706,1266.259918405239
34.196,1264.8018186271202,1492.1454425666313,1276.8318467724891
34.664,1259.76480351872,1484.799329609381,1225.7662844569834
35.179,1254.26023650646,1476.8109274666876,1222.5324596085804
35.647,1249.31728017454,1469.634250902222,1262.863076083317
36.131,1244.35026609526,1462.2954659994862,1241.3298288993817
36.802,1237.8299964698,1452.2609134690779,1279.0655466169105
37.192,1234.16572151648,1446.499010587048,1238.7556689327182
37.675,1229.734662334,1439.4347284507103,1227.3391416500779
38.143,1225.53880353414,1432.663925403996,1187.304037173746
38.627,1221.28693153218,1425.7381322446913,1186.5848412195826
39.11,1217.1158490444,1418.9024154025321,1190.1401207948807
39.594,1213.0069855445201,1412.1272710580408,1214.6129991443174
40.078,1208.9548950107599,1405.425787747209,1206.3380431874552
40.546,1205.08965621104,1399.0137438522313,1217.6247094391747
41.029,1201.1574934955602,1392.4670847115085,1186.1253484513466
41.513,1197.2607330826,1385.9769046375325,1193.3171045930508
41.996,1193.4283455292,1379.5695171417824,1172.4090555158834
42.464,1189.74558916104,1373.4284581331754,1211.9314039621563
42.948,1185.9550600248801,1367.1419237589625,1172.6865304878309
43.432,1182.1881543018399,1360.9212076031047,1134.617227917503
43.915,1178.461807747,1354.7778930568143,1162.9704099297956
44.399,1174.76016758472,1348.685480812698,1160.387394040313
44.867,1171.17923784516,1342.8546889049405,1115.7390662975845
45.35,1167.4327034110001,1336.942965741495,1183.484051996989
45.834,1163.65984774244,1331.0540436682058,1180.5786208584504
46.224,1160.60248067224,1326.3655037266963,1129.382826207968
46.786,1156.17830849286,1319.6697110913942,1157.0132533586393
47.363,1151.62166850206,1312.8838215341557,1164.3091779699696
47.924,1147.18313726888,1306.3368957459595,1135.173497804589
48.502,1142.5955947692,1299.7100578773811,1117.7147169001414
49.094,1137.89654762092,1292.962551350817,1153.869754117931
49.656,1133.44499405408,1286.6649673644326,1111.3466372792072
50.233,1128.92277372985,1280.2503102903027,1119.1132267520672
50.795,1124.58735143275,1274.0757678682219,1097.195700515134
51.372,1120.18890199864,1267.79530752213,1099.0902139984528
51.934,1115.9330767000802,1261.7097227963852,1102.9613089661138
52.511,1111.57943912349,1255.561996058162,1104.4670032187985
53.275,1105.81048322875,1247.6324889668501,1047.7642709828128
53.774,1102.0343567415,1242.67811618462,1095.430700555997
54.445,1096.9538567226,1236.3021604549085,1064.4326493791214
55.132,1091.64398477196,1229.9817612868412,1057.9064903587205
55.802,1086.02765384706,1224.0589014585883,1081.310745536147
56.473,1080.68979776812,1218.2797019866093,1047.067701092881
57.16,1075.3956527136,1212.468652277012,1103.1850647364467
57.83,1070.3868581442998,1206.931800353831,1039.4772171772026
58.501,1065.46749115716,1201.5001522839132,1069.9227845419355
59.188,1060.49287431164,1196.0122327929355,1052.639401591021
59.858,1055.71483767174,1190.7476748347647,1077.4809854617358
