timeSnapshot,TempC,TempD,TempMsrC
32.792,1217.46350853288,1453.2791615490191,1314.7051935912575
33.26,1213.5231727288,1446.27528926402,1298.3782452057999
33.728,1209.63468346696,1439.3480234142128,1281.924789774117
34.196,1205.78526489264,1432.4961787868995,1292.3092077672122
34.664,1201.96984243632,1425.7186122331898,1292.3325282095466
35.179,1197.82206167758,1418.3464236369407,1251.4461170065003
35.647,1194.10232196538,1411.7214704291202,1241.7391878386204
36.131,1190.29321977422,1404.9450298954487,1242.0324961096312
36.802,1185.03839589132,1395.6762531173483,1241.293664857109
37.192,1182.00475729392,1390.3524794199875,1237.149857093045
37.675,1178.2742041489998,1383.8237947145103,1232.1632733893302
38.143,1174.6867686742598,1377.5646844882633,1197.185739255149
38.627,1170.98262902772,1371.1604050515969,1209.7492451601966
39.11,1167.246161794,1364.8376378690364,1186.3962534476032
39.594,1163.4731808224,1358.5691808186007,1240.2669087692182
40.078,1159.68005614176,1352.3670771212724,1160.2810808678819
40.546,1155.9986558764,1346.4312076100198,1173.2591000800646
41.029,1152.18854797798,1340.3689241402324,1208.493877565859
41.513,1148.36395063262,1334.3572982507153,1151.116733516893
41.996,1144.5402336730401,1328.4206171931185,1181.6059130234635
42.464,1140.82911079232,1322.7289905336243,1164.395890820015
42.948,1136.9859908073602,1316.9009748998578,1171.2904359684753
43.432,1133.1391642451201,1311.1322818064682,1207.2128049876605
43.915,1129.3455114376,1305.4337460479824,1176.8200763233278
44.399,1125.5889095242799,1299.7807812168433,1161.4905855057132
44.867,1121.9918978257401,1294.3689971651806,1162.1689905965027
45.35,1118.330148477,1288.8793038953102,1176.479862034328
45.834,1114.67707146348,1283.4098429673284,1176.553795887112
46.224,1111.7300329899201,1279.052454593865,1138.3226986013012
46.786,1107.47959781088,1272.826551149762,1150.5871018436271
47.363,1103.11115840431,1266.5034166071302,1118.3622896521624
47.924,1098.86124140188,1260.3951360036592,1166.885889396773
48.502,1094.1608358397,1254.2053281718945,1159.5903697680508
49.094,1089.31643568102,1247.9561477672792,1128.4479984719128
49.656,1084.81680815648,1242.3983064379208,1145.8484176988945
50.233,1080.2817320292,1236.8293586083707,1128.9162956446141
50.795,1075.986277458,1231.6025291538303,1094.6192228899972
51.372,1071.6548913961199,1226.395011500128,1147.8096493153103
51.934,1067.47835704214,1221.408116652816,1111.914610900581
52.511,1063.27144273137,1216.459507639433,1094.5023043052445
53.275,1057.7518776900001,1210.01195868388,1059.5710705894267
53.774,1054.1896775676,1205.8885360574768,1108.7570370907201
54.445,1049.4531104181,1200.454867496947,1083.1093434533539
55.132,1044.64611641832,1194.97067372386,1094.8407637164505
55.802,1040.01837265752,1189.70950924621,1083.6967233696696
56.473,1035.43359215524,1184.4871685948845,1088.0113680734203
57.16,1030.777030722,1179.1815461185681,1075.080493858567
57.83,1026.2876373985,1174.075441110934,1032.5081148483043
58.501,1021.84046359287,1168.8971474330187,1083.3996362764374
59.188,1017.32205735552,1163.5569004535678,1018.7661799590594
59.858,1012.96157577732,1158.3072649792769,1065.097238652269
