timeSnapshot,TempC,TempD,TempMsrC
37.675,1208.6273117605,1419.0678597720153,1272.776316317849
38.143,1204.7263234173001,1412.523857585748,1227.6334596070315
38.627,1200.7490944046401,1405.8267906803933,1206.806615712501
39.11,1196.8297029780001,1399.213638432968,1243.717932954915
39.594,1192.9541642682,1392.6560455338133,1231.9638307189348
40.078,1189.10712623736,1386.1666995457022,1212.4819774816283
40.546,1185.40266527636,1379.9549022106946,1209.8265804458465
41.029,1181.60164976224,1373.6097817561172,1173.2709815056223
41.513,1177.82357287176,1367.3167867427799,1203.2983478362628
41.996,1174.08342639792,1361.1013670489215,1206.3964536834162
42.464,1170.4494774376,1355.1417405900345,1158.8556342593783
42.948,1166.65269463472,1349.0385982096088,1225.3228241621905
43.432,1162.82720136456,1342.996909512723,1139.2984211159776
43.915,1158.9899210698,1337.0281071652312,1180.665590593875
44.399,1155.1300886691,1331.1064950753348,1129.009117547509
44.867,1151.38857789302,1325.4370530641665,1152.882091546279
45.35,1147.5170074955001,1319.685546197545,1149.9731580345094
45.834,1143.63429905842,1313.9551053015718,1188.163282755698
46.224,1140.5016293610402,1309.3909284746667,1130.679395951295
46.786,1135.98305660856,1302.8707809109699,1118.3051037046348
47.363,1131.39898320869,1296.2601291739486,1163.0719424732802
47.924,1126.97360799212,1289.8806613870233,1158.0040184692643
48.502,1122.49490695482,1283.4197111593157,1130.4666043622042
49.094,1117.92993497102,1276.83811734517,1139.7368909536804
49.656,1113.64500268648,1270.6831381890047,1147.694670058585
50.233,1109.2388163716,1264.407589919587,1085.125293756601
50.795,1104.9372712939999,1258.3580392857164,1142.4298359952872
51.372,1100.52207926312,1252.2573472895942,1084.2452563801608
51.934,1096.22229114364,1246.3744681985268,1117.9083752122442
52.511,1091.38847496645,1240.7531073031296,1129.723442435185
53.275,1085.07682602175,1233.518180975315,1068.906659024172
53.774,1081.14078706038,1228.9514982893245,1078.631525883225
54.445,1075.9773703703,1222.97633374106,1097.7508006060013
55.132,1070.78322242072,1216.9840442505176,1079.4037375386984
55.802,1065.8206935289202,1211.3009488385237,1027.1307580174616
56.473,1060.9227306171001,1205.7294884289538,1031.1975633886307
57.16,1055.9598472848,1200.1125825598401,1062.8957663400151
57.83,1051.1873093349,1194.750069916795,1032.6055829150523
58.501,1046.46717047097,1189.4289772620132,1070.3196045123814
59.188,1041.67593278712,1184.018935431136,1050.446626243986
59.858,1037.05703100292,1178.7965102643761,1037.0808719649353
