timeSnapshot,TempC,TempD,TempMsrC
34.664,1207.41459221552,1409.1405600936,1273.5436302284695
35.179,1202.82390503896,1401.2446420937629,1254.4240552306876
35.647,1198.7060580823,1394.155858644776,1249.1087921764033
36.131,1194.5033887189,1386.9117472874493,1286.8711128563916
36.802,1188.75067241152,1377.0144709203544,1237.2837285787195
37.192,1185.4256313553599,1371.3352770120352,1263.476183727912
37.675,1181.33504817,1364.3762848687602,1224.005732732699
38.143,1177.40826226514,1357.7103135967377,1202.4957006090638
38.627,1173.37340790812,1350.8957361197588,1229.412378829512
39.11,1169.328132082,1344.1736585245303,1242.3515563052888
39.594,1165.22110630636,1337.5149507651802,1224.0163726563178
40.078,1161.07353423064,1330.9321999334227,1230.803709226587
40.546,1157.03429477532,1324.6370317338835,1175.8353514778391
41.029,1152.84094568932,1318.212929031723,1221.214800527696
41.513,1148.62327912542,1311.8476172318165,1246.033641101615
41.996,1144.39927379064,1305.5666053739487,1218.505173268431
42.464,1140.29179294384,1299.5496422535955,1182.0532163365574
42.948,1136.03038976096,1293.3930055813432,1164.0239857213364
43.432,1131.7756056972,1287.3035879885272,1189.6274231742893
43.915,1127.5947167815,1281.2926906009511,1208.8530388903023
44.399,1123.46281824368,1275.33418972248,1178.0397890225127
44.867,1119.5112528199,1269.6165807440987,1159.0217063670764
45.35,1115.477577449,1263.8033779647649,1107.8264243735957
45.834,1111.44883082556,1258.0080013100446,1194.7612623088748
46.224,1108.1886146504,1253.446457198196,1127.5802609131756
46.786,1103.4757027981,1246.988792168094,1165.6898644098644
47.363,1098.62859912618,1240.7432310194529,1142.5835703599223
47.924,1093.91108777664,1234.8912242522892,1121.2882248683745
48.502,1088.54436271028,1229.1793579623923,1142.4754019420889
49.094,1083.03938288316,1223.4195756222039,1133.815055703533
49.656,1078.16661816184,1218.158913963296,1122.212432614159
50.233,1073.25236965487,1212.8338513562894,1067.1041588791445
50.795,1068.59324263005,1207.756522710481,1164.3387700998064
51.372,1063.9008876715602,1202.6462799683989,1139.3327153671964
51.934,1059.3794294818201,1197.7239572569486,1087.9061445498162
52.511,1054.83310543745,1192.7720118123807,1100.883889604282
53.275,1048.87313940475,1186.2656265316275,1106.431566102432
53.774,1045.03083346166,1182.0544038377134,1079.3341226054017
54.445,1039.92670696815,1176.4588469470536,1056.3515444297739
55.132,1034.75055232368,1170.7370801086809,1052.3887646970434
55.802,1029.77276135448,1165.0431456461288,1050.2676167192067
56.473,1024.84548449118,1159.2781831477437,1060.8777143687032
57.16,1019.8442897095999,1153.336130665836,1110.8341590653986
57.83,1015.0270456948,1147.499918602993,1077.662821410906
58.501,1010.25917068562,1141.6228196176085,1062.3562956928831
59.188,1005.417817219232,1135.6089833307628,1064.2385598939034
59.858,1000.749491360112,1129.7817039330398,1035.2664059820588
